Generation: 796 | maxFitness: 3,376127 | maxFitnessGen: 2,655077 | maxFitnessGenBuf: 2,665391

Index: 0 : 2,403724;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;3,41779;1,708329;-4,913927;1,58093;3,41779;1,708329;-4,915599;1,58093;3,41779;1,708329;-4,915599;1,551592;0;0;0;0;0;-0,009361411 | Fitness: 2,665391
Index: 1 : 1,38393;3,807612;-3,439455;0,6010895;-1,95237;3,807612;-3,439455;0,6010895;-1,95237;3,807612;-3,439455;0,6010895;-1,95237;3,807612;-3,478319;0,6010895;-1,95237;3,807612;-3,478319;0,6010895;0;0;0;0;0;-0,008784585 | Fitness: 2,662931
Index: 2 : 2,244678;1,808738;-4,911917;1,727695;3,504188;1,808738;-4,911917;1,727695;3,504188;1,778519;-4,911917;1,727695;3,504188;1,778519;-4,911876;1,727695;3,504188;1,778519;-4,911876;1,727695;0;0;0;0;0;-0,008682806 | Fitness: 2,662501
Index: 3 : 2,265837;1,650014;-4,792606;1,647478;3,319299;1,650014;-4,792606;1,647478;3,319299;1,650014;-4,792606;1,647478;3,319299;1,650014;-4,745198;1,647478;3,319299;1,650014;-4,745198;1,697334;0;0;0;0;0;-0,00740671 | Fitness: 2,657197
Index: 4 : 1,272532;3,774319;-3,40214;0,7170383;-1,914332;3,774319;-3,40214;0,7170383;-1,914332;3,796232;-3,40214;0,7170383;-1,914332;3,796232;-3,450165;0,7170383;-1,914332;3,796232;-3,450165;0,7116255;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,340223;3,813551;-3,476366;0,5466459;-1,88091;3,813551;-3,476366;0,5466459;-1,88091;3,813551;-3,476366;0,5466459;-1,88091;3,813551;-3,41862;0,5466459;-1,88091;3,813551;-3,41862;0,5495996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,332998;3,78997;-3,458363;0,5466459;-1,884155;3,78997;-3,458363;0,5466459;-1,884155;3,824824;-3,458363;0,5466459;-1,884155;3,824824;-3,458363;0,5466459;-1,884155;3,824824;-3,458363;0,5350564;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,728988;4,002428;3,921287;2,029837;-4,689031;4,002428;3,921287;2,029837;-4,689031;4,043599;3,921287;2,029837;-4,689031;4,043599;3,921287;2,029837;-4,689031;4,043599;3,921287;1,947051;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,337551;3,772197;-3,447717;0,588534;-1,88091;3,772197;-3,447717;0,588534;-1,88091;3,773485;-3,447717;0,588534;-1,88091;3,773485;-3,447717;0,588534;-1,88091;3,773485;-3,447717;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,374687;3,771867;-3,486696;0,5799499;-1,905888;3,771867;-3,486696;0,5799499;-1,905888;3,754612;-3,486696;0,5799499;-1,905888;3,754612;-3,482119;0,5799499;-1,905888;3,754612;-3,482119;0,6019559;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,351087;1,662832;-4,74412;1,634291;3,328079;1,662832;-4,74412;1,634291;3,328079;1,662832;-4,74412;1,634291;3,328079;1,662832;-4,74412;1,634291;3,328079;1,662832;-4,74412;1,634291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,345661;3,742565;-3,458363;0,5820115;-1,934807;3,742565;-3,458363;0,5820115;-1,934807;3,755415;-3,458363;0,5820115;-1,934807;3,755415;-3,458363;0,5820115;-1,934807;3,755415;-3,458363;0,5025014;0;0;0;0;0;0,008931965 | Fitness: 2,601268
Index: 13 : 2,265837;1,674224;-4,784115;1,647478;3,303075;1,674224;-4,784115;1,647478;3,303075;1,648738;-4,784115;1,647478;3,303075;1,648738;-4,786458;1,647478;3,303075;1,648738;-4,786458;1,647478;0;0;0;0;0;0,02449906 | Fitness: 2,568729
Index: 14 : 2,245601;1,650802;-4,746571;1,680725;3,350384;1,650802;-4,746571;1,680725;3,350384;1,650802;-4,746571;1,680725;3,350384;1,650802;-4,746571;1,680725;3,350384;1,650802;-4,746571;1,631556;0;0;0;0;0;0,0384018 | Fitness: 2,554098
Index: 15 : 1,290913;3,758035;-3,454584;0,5511279;-1,913889;3,758035;-3,454584;0,5511279;-1,913889;3,720867;-3,454584;0,5511279;-1,913889;3,720867;-3,454584;0,5511279;-1,913889;3,720867;-3,454584;0,5647135;0;0;0;0;0;0,06045429 | Fitness: 2,341569
Index: 16 : 1,30207;3,72164;-3,498399;0,5878181;-1,866941;3,72164;-3,498399;0,5878181;-1,866941;3,757827;-3,498399;0,5878181;-1,866941;3,757827;-3,454584;0,5878181;-1,866941;3,757827;-3,454584;0,5692755;0;0;0;0;0;0,0845705 | Fitness: 2,05658
Index: 17 : 2,334197;1,678883;-4,74412;1,634291;3,328079;1,678883;-4,74412;1,634291;3,328079;1,616733;-4,74412;1,634291;3,328079;1,616733;-4,74412;1,634291;3,328079;1,616733;-4,74412;1,634291;0;0;0;0;0,03037548;0,03798414 | Fitness: 1,686529
Index: 18 : 1,672424;4,002428;4,011541;2,053696;-4,597188;4,002428;4,011541;2,053696;-4,597188;4,033772;4,011541;2,053696;-4,597188;4,033772;4,011541;2,053696;-4,597188;4,033772;4,011541;2,037534;0;0;0;0;0,02630018;-0,06448536 | Fitness: 1,683652
