Generation: 545 | maxFitness: 3,045833 | maxFitnessGen: 2,784045 | maxFitnessGenBuf: 2,661443

Index: 0 : 2,34243;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,640963;1,50243;3,490016;1,546188;-4,640963;1,50243;0;0;0;0;0;-0,01554629 | Fitness: 2,661443
Index: 1 : 2,34243;1,546188;-4,688634;1,50243;3,471057;1,546188;-4,688634;1,50243;3,471057;1,546188;-4,688634;1,50243;3,471057;1,546188;-4,640963;1,50243;3,471057;1,546188;-4,640963;1,50243;0;0;0;0;0;-0,01554629 | Fitness: 2,661443
Index: 2 : 2,356509;1,423327;-4,650287;1,370609;3,433318;1,423327;-4,650287;1,370609;3,433318;1,429835;-4,650287;1,370609;3,433318;1,429835;-4,650287;1,370609;3,433318;1,429835;-4,650287;1,370609;0;0;0;0;0;-0,01474087 | Fitness: 2,657511
Index: 3 : -1,070961;4,714768;-1,712443;-2,92895;-3,683327;4,714768;-1,712443;-2,92895;-3,683327;4,717716;-1,712443;-2,92895;-3,683327;4,717716;-1,760437;-2,92895;-3,683327;4,717716;-1,760437;-2,963565;0;0;0;0;0;-0,01471399 | Fitness: 2,65738
Index: 4 : 2,356509;1,416568;-4,650287;1,391608;3,489194;1,416568;-4,650287;1,391608;3,489194;1,416568;-4,650287;1,391608;3,489194;1,416568;-4,650287;1,391608;3,489194;1,416568;-4,650287;1,391608;0;0;0;0;0;-0,007853169 | Fitness: 2,62603
Index: 5 : 2,295214;1,446285;-4,602735;1,502047;3,491601;1,446285;-4,602735;1,502047;3,491601;1,420454;-4,602735;1,502047;3,491601;1,420454;-4,577845;1,502047;3,491601;1,420454;-4,577845;1,459861;0;0;0;0;0;-0,000751026 | Fitness: 2,597906
Index: 6 : 2,376377;1,420454;-4,589116;1,502047;3,488727;1,420454;-4,589116;1,502047;3,488727;1,441219;-4,589116;1,502047;3,488727;1,441219;-4,596668;1,502047;3,488727;1,441219;-4,596668;1,509405;0;0;0;0;0;-0,000751026 | Fitness: 2,597906
Index: 7 : 2,32755;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,504413;0;0;0;0;0;-0,000751026 | Fitness: 2,597906
Index: 8 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 9 : -1,235563;4,912858;-1,80198;-2,974042;-3,709759;4,912858;-1,80198;-2,974042;-3,709759;4,910311;-1,80198;-2,974042;-3,709759;4,910311;-1,80198;-2,974042;-3,709759;4,910311;-1,80198;-2,933908;0;0;0;0;0;0 | Fitness: 2,595179
