Generation: 1086 | maxFitness: 2,934049 | maxFitnessGen: 2,59959 | maxFitnessGenBuf: 2,666948

Index: 0 : 4,825981;0,3569643;4,823131;-1,709397;-2,03876;0,3569643;4,823131;-1,709397;-2,03876;0,3019674;4,823131;-1,709397;-2,03876;0,3019674;4,821863;-1,709397;-2,03876;0,3019674;4,821863;-1,709397;0;0;0;0;0;-0,01665574 | Fitness: 2,666948
Index: 1 : -3,683987;-1,209592;2,464831;-1,332283;1,41312;-1,209592;2,464831;-1,332283;1,41312;-1,209592;2,464831;-1,332283;1,41312;-1,209592;2,531098;-1,332283;1,41312;-1,209592;2,531098;-1,38015;0;0;0;0;0;-0,009462006 | Fitness: 2,633067
Index: 2 : -1,197722;2,629627;1,117517;4,183863;1,376579;2,629627;1,117517;4,183863;1,376579;2,596014;1,117517;4,183863;1,376579;2,596014;1,082824;4,183863;1,376579;2,596014;1,082824;4,16023;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,678449;-0,1419849;1,584944;2,268554;4,002295;-0,1419849;1,584944;2,268554;4,002295;-0,1419849;1,584944;2,268554;4,002295;-0,1419849;1,535751;2,268554;4,002295;-0,1419849;1,535751;2,176018;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,752602;-1,255001;2,359768;-1,303478;1,400047;-1,255001;2,359768;-1,303478;1,400047;-1,280085;2,359768;-1,303478;1,400047;-1,280085;2,363288;-1,303478;1,400047;-1,280085;2,363288;-1,303478;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,07784162;1,479007;2,262042;3,99023;-0,07784162;1,479007;2,262042;3,99023;-0,1139089;1,479007;2,262042;3,99023;-0,1139089;1,515733;2,262042;3,99023;-0,1139089;1,515733;2,223439;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,737724;-0,09487124;1,513129;2,223439;3,99023;-0,09487124;1,513129;2,223439;3,99023;-0,1251065;1,513129;2,223439;3,99023;-0,1251065;1,515733;2,223439;3,99023;-0,1251065;1,515733;2,223439;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,683987;-1,172688;2,459061;-1,365356;1,45841;-1,172688;2,459061;-1,365356;1,45841;-1,179496;2,459061;-1,365356;1,45841;-1,179496;2,459061;-1,365356;1,45841;-1,179496;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,854447;-1,242368;2,368521;-1,312671;1,402228;-1,242368;2,368521;-1,312671;1,402228;-1,277146;2,368521;-1,312671;1,402228;-1,277146;2,374592;-1,312671;1,402228;-1,277146;2,374592;-1,331151;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,70891;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,82671;-1,26918;2,381805;-1,325531;1,429463;-1,26918;2,381805;-1,325531;1,429463;-1,26918;2,381805;-1,325531;1,429463;-1,26918;2,358108;-1,325531;1,429463;-1,26918;2,358108;-1,325531;0;0;0;0;0;0,00122996 | Fitness: 2,590814
