Generation: 149 | maxFitness: 3,072843 | maxFitnessGen: 2,905737 | maxFitnessGenBuf: 2,895821

Index: 0 : -1,402268;3,41098;-3,682504;-4,650009;-0,08210135;3,41098;-3,682504;-4,650009;-0,08210135;3,41098;-3,682504;-4,650009;-0,08210135;3,41098;-3,710027;-4,650009;-0,08210135;3,41098;-3,710027;-4,643917;0;0;0;0;-0,03856185;0 | Fitness: 2,895821
Index: 1 : -1,531325;3,586247;-3,5597;-4,796077;-0,1375278;3,586247;-3,5597;-4,796077;-0,1375278;3,574464;-3,5597;-4,796077;-0,1375278;3,574464;-3,5597;-4,796077;-0,1375278;3,574464;-3,5597;-4,715934;0;0;0;0;-0,02767214;0,001459498 | Fitness: 2,786354
Index: 2 : -1,283833;3,301688;-3,654131;-4,604807;-0,1292554;3,301688;-3,654131;-4,604807;-0,1292554;3,254758;-3,654131;-4,604807;-0,1292554;3,254758;-3,654131;-4,604807;-0,1292554;3,254758;-3,654131;-4,604807;0;0;0;0;0;-0,009519352 | Fitness: 2,698673
Index: 3 : -1,240728;3,345326;-3,727169;-4,652576;-0,1833186;3,345326;-3,727169;-4,652576;-0,1833186;3,345326;-3,727169;-4,652576;-0,1833186;3,345326;-3,72442;-4,652576;-0,1833186;3,345326;-3,72442;-4,652576;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,257106;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,637557;-4,652297;-0,1930226;3,324082;-3,637557;-4,652297;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,18685;3,353401;-3,750574;-4,681306;-0,1872126;3,353401;-3,750574;-4,681306;-0,1872126;3,370228;-3,750574;-4,681306;-0,1872126;3,370228;-3,703313;-4,681306;-0,1872126;3,370228;-3,703313;-4,716034;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,309063;3,327077;-3,669657;-4,690892;-0,1398185;3,327077;-3,669657;-4,690892;-0,1398185;3,328578;-3,669657;-4,690892;-0,1398185;3,328578;-3,658293;-4,690892;-0,1398185;3,328578;-3,658293;-4,646208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,276926;3,301688;-3,655778;-4,67665;-0,2053017;3,301688;-3,655778;-4,67665;-0,2053017;3,280502;-3,655778;-4,67665;-0,2053017;3,280502;-3,638899;-4,67665;-0,2053017;3,280502;-3,638899;-4,67665;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,532638;3,546807;-3,55449;-4,74207;-0,1375278;3,546807;-3,55449;-4,74207;-0,1375278;3,546807;-3,55449;-4,74207;-0,1375278;3,546807;-3,590876;-4,74207;-0,1375278;3,546807;-3,590876;-4,719465;0;0;0;0;0;0,001459498 | Fitness: 2,657758
Index: 10 : 1,561382;-4,479612;2,983269;3,474545;-1,202576;-4,479612;2,983269;3,474545;-1,202576;-4,479612;2,983269;3,474545;-1,202576;-4,479612;2,983269;3,474545;-1,202576;-4,479612;2,983269;3,495102;0;0;0;0;0;0,002545279 | Fitness: 2,654268
Index: 11 : -1,257593;3,270922;-3,617797;-4,604807;-0,1637989;3,270922;-3,617797;-4,604807;-0,1637989;3,340976;-3,617797;-4,604807;-0,1637989;3,340976;-3,643128;-4,604807;-0,1637989;3,340976;-3,643128;-4,586015;0;0;0;0;0;0,007239811 | Fitness: 2,640483
Index: 12 : -1,213148;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,36014;-3,669657;-4,652297;-0,1930226;3,36014;-3,669657;-4,652297;-0,1930226;3,36014;-3,669657;-4,652297;0;0;0;0;0;0,008231431 | Fitness: 2,637682
Index: 13 : -1,257106;3,29412;-3,719703;-4,644625;-0,1613748;3,29412;-3,719703;-4,644625;-0,1613748;3,284502;-3,719703;-4,644625;-0,1613748;3,284502;-3,688883;-4,644625;-0,1613748;3,284502;-3,688883;-4,644625;0;0;0;0;0;0,02184932 | Fitness: 2,608757
Index: 14 : -1,257106;3,310098;-3,688883;-4,644625;-0,1804958;3,310098;-3,688883;-4,644625;-0,1804958;3,29412;-3,688883;-4,644625;-0,1804958;3,29412;-3,688883;-4,644625;-0,1804958;3,29412;-3,688883;-4,644625;0;0;0;0;0;0,02184932 | Fitness: 2,608757
Index: 15 : -1,082642;3,363229;-3,723538;-4,715867;-0,2119526;3,363229;-3,723538;-4,715867;-0,2119526;3,340937;-3,723538;-4,715867;-0,2119526;3,340937;-3,723538;-4,715867;-0,2119526;3,340937;-3,723538;-4,715867;0;0;0;0;0,0009631589;0,02039447 | Fitness: 2,605189
Index: 16 : -1,484897;3,475748;-3,679052;-4,66415;0,02195664;3,475748;-3,679052;-4,66415;0,02195664;3,475748;-3,679052;-4,66415;0,02195664;3,475748;-3,702664;-4,66415;0,02195664;3,475748;-3,702664;-4,66415;0;0;0;0;0,003698606;0 | Fitness: 2,601967
Index: 17 : -1,082642;3,340937;-3,724952;-4,750908;-0,2119526;3,340937;-3,724952;-4,750908;-0,2119526;3,296486;-3,724952;-4,750908;-0,2119526;3,296486;-3,723538;-4,750908;-0,2119526;3,296486;-3,723538;-4,715867;0;0;0;0;0;-0,02654547 | Fitness: 2,069742
Index: 18 : -1,152222;3,353401;-3,750574;-4,716034;-0,1524931;3,353401;-3,750574;-4,716034;-0,1524931;3,353401;-3,750574;-4,716034;-0,1524931;3,353401;-3,750574;-4,716034;-0,1524931;3,353401;-3,750574;-4,716034;0;0;0;0;0;-0,0279463 | Fitness: 1,989957
Index: 19 : -1,253201;3,359105;-3,669657;-4,644625;-0,1819188;3,359105;-3,669657;-4,644625;-0,1819188;3,359105;-3,669657;-4,644625;-0,1819188;3,359105;-3,669657;-4,644625;-0,1819188;3,359105;-3,669657;-4,644625;0;0;0;0;0;-0,03312055 | Fitness: 1,750336
Index: 20 : -4,704869;2,869483;2,458755;-2,753128;0,849067;2,869483;2,458755;-2,753128;0,849067;2,899673;2,458755;-2,753128;0,849067;2,899673;2,492516;-2,753128;0,849067;2,899673;2,492516;-2,780216;0;0;0;0;0,0470513;0 | Fitness: 1,684002
Index: 21 : 4,392241;-0,7950253;-1,626565;-0,2546959;-0,9155469;2,046883;2,625782;3,957809;-4,088324;-0,8139915;-4,896231;4,079389;1,064431;4,07242;2,157122;0,2345924;-2,706089;4,44141;-1,386919;-3,29392;3,727835;-3,454208;4,514441;-3,296651;-2,699867;1,21277 | Fitness: 1,606364
Index: 22 : -0,6025385;4,476472;4,544774;-3,267282;0,2389116;4,476472;4,544774;-3,267282;0,2389116;4,475059;4,544774;-3,267282;0,2389116;4,475059;4,505224;-3,267282;0,2389116;4,475059;4,505224;-3,267282;0;0;0;0;-0,01838712;1,813957 | Fitness: 1,588889
Index: 23 : -1,257106;3,327556;-3,72691;-4,644625;-0,1371765;3,327556;-3,72691;-4,644625;-0,1371765;3,303091;-3,72691;-4,644625;-0,1371765;3,303091;-3,693955;-4,644625;-0,1371765;3,303091;-3,693955;-4,608941;0;0;0;0;0;-0,03823283 | Fitness: 1,57266
Index: 24 : -4,686353;2,876268;2,427264;-2,826656;0,8458493;2,876268;2,427264;-2,826656;0,8458493;2,876268;2,427264;-2,826656;0,8458493;2,876268;2,427264;-2,826656;0,8458493;2,876268;2,427264;-2,855245;0;0;0;0;-0,0321017;-0,01947957 | Fitness: 1,566878
Index: 25 : 1,575238;-4,46685;3,002066;3,492761;-1,202576;-4,46685;3,002066;3,492761;-1,202576;-4,479612;3,002066;3,492761;-1,202576;-4,479612;2,983269;3,492761;-1,202576;-4,479612;2,983269;3,45673;0;0;0;0;-0,01241794;0,01098774 | Fitness: 1,563946
Index: 26 : -4,6693;2,899673;2,460732;-2,779366;0,8309572;2,899673;2,460732;-2,779366;0,8309572;2,899673;2,460732;-2,779366;0,8309572;2,899673;2,460732;-2,779366;0,8309572;2,899673;2,460732;-2,780216;0;0;0;0;0,007061131;0 | Fitness: 1,485818
Index: 27 : -1,150311;3,324082;-3,763788;-4,645665;-0,1848326;3,324082;-3,763788;-4,645665;-0,1848326;3,315209;-3,763788;-4,645665;-0,1848326;3,315209;-3,751759;-4,645665;-0,1848326;3,315209;-3,751759;-4,684773;0;0;0;0;-0,02728877;-0,03694758 | Fitness: 1,443149
