Generation: 1333 | maxFitness: 3,135523 | maxFitnessGen: 2,649879 | maxFitnessGenBuf: 2,67606

Index: 0 : -0,04045371;3,225056;-4,437883;-2,423828;-1,245397;3,225056;-4,437883;-2,423828;-1,245397;3,225056;-4,437883;-2,423828;-1,245397;3,225056;-4,437883;-2,423828;-1,245397;3,225056;-4,437883;-2,40021;0;0;0;0;0;-0,0117941 | Fitness: 2,67606
Index: 1 : 1,554705;-0,1817629;1,443248;2,10814;3,992065;-0,1817629;1,443248;2,10814;3,992065;-0,1597041;1,443248;2,10814;3,992065;-0,1597041;1,443248;2,10814;3,992065;-0,1597041;1,443248;2,098932;0;0;0;0;0;-0,01168346 | Fitness: 2,675563
Index: 2 : -0,0164915;3,20129;-4,424717;-2,375394;-1,2455;3,20129;-4,424717;-2,375394;-1,2455;3,230183;-4,424717;-2,375394;-1,2455;3,230183;-4,472527;-2,375394;-1,2455;3,230183;-4,472527;-2,375394;0;0;0;0;0;-0,01002535 | Fitness: 2,668253
Index: 3 : -0,02084732;3,201134;-4,439488;-2,335222;-1,239966;3,201134;-4,439488;-2,335222;-1,239966;3,220774;-4,439488;-2,335222;-1,239966;3,220774;-4,459867;-2,335222;-1,239966;3,220774;-4,459867;-2,380485;0;0;0;0;0;-0,007214315 | Fitness: 2,656407
Index: 4 : 1,800866;-0,2956229;1,464402;2,11374;4,061246;-0,2956229;1,464402;2,11374;4,061246;-0,2956229;1,464402;2,11374;4,061246;-0,2956229;1,464402;2,11374;4,061246;-0,2956229;1,464402;2,152044;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,51189;-0,1817629;1,468692;2,13776;4,002903;-0,1817629;1,468692;2,13776;4,002903;-0,2019716;1,468692;2,13776;4,002903;-0,2019716;1,443248;2,13776;4,002903;-0,2019716;1,443248;2,13776;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,672365;-0,3008777;0,3161732;4,668062;1,647017;-0,3008777;0,3161732;4,668062;1,647017;-0,2620314;0,3161732;4,668062;1,647017;-0,2620314;0,3269922;4,668062;1,647017;-0,2620314;0,3269922;4,688125;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,03020213;3,242276;-4,412591;-2,335222;-1,280119;3,242276;-4,412591;-2,335222;-1,280119;3,201851;-4,412591;-2,335222;-1,280119;3,201851;-4,412591;-2,335222;-1,280119;3,201851;-4,412591;-2,320626;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,797092;-0,07612283;1,568433;2,12077;4,100017;-0,07612283;1,568433;2,12077;4,100017;-0,06399915;1,568433;2,12077;4,100017;-0,06399915;1,568433;2,12077;4,100017;-0,06399915;1,568433;2,12053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,01768469;3,15346;-4,461226;-2,342925;-1,2455;3,15346;-4,461226;-2,342925;-1,2455;3,202205;-4,461226;-2,342925;-1,2455;3,202205;-4,461226;-2,342925;-1,2455;3,202205;-4,461226;-2,342071;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,1456707;3,151172;-4,477768;-2,3572;-1,254389;3,151172;-4,477768;-2,3572;-1,254389;3,151172;-4,477768;-2,3572;-1,254389;3,151172;-4,492156;-2,3572;-1,254389;3,151172;-4,492156;-2,380661;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,863451;-0,248907;1,383261;2,098132;3,973842;-0,248907;1,383261;2,098132;3,973842;-0,2589336;1,383261;2,098132;3,973842;-0,2589336;1,383261;2,098132;3,973842;-0,2589336;1,383261;2,098132;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,550305;-0,1817629;1,443248;2,098932;4,002903;-0,1817629;1,443248;2,098932;4,002903;-0,1817629;1,443248;2,098932;4,002903;-0,1817629;1,443248;2,098932;4,002903;-0,1817629;1,443248;2,098932;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 0,003803357;3,251142;-4,42745;-2,332669;-1,245397;3,251142;-4,42745;-2,332669;-1,245397;3,226256;-4,42745;-2,332669;-1,245397;3,226256;-4,42745;-2,332669;-1,245397;3,226256;-4,42745;-2,383121;0;0;0;0;0;0,004255153 | Fitness: 2,614917
Index: 15 : 1,550305;-0,1717865;1,468407;2,098932;4,002903;-0,1717865;1,468407;2,098932;4,002903;-0,1791194;1,468407;2,098932;4,002903;-0,1791194;1,488541;2,098932;4,002903;-0,1791194;1,488541;2,098932;0;0;0;0;0;0,006881662 | Fitness: 2,607158
Index: 16 : 1,798972;-0,2277806;1,399459;2,042071;3,992548;-0,2277806;1,399459;2,042071;3,992548;-0,2121622;1,399459;2,042071;3,992548;-0,2121622;1,441084;2,042071;3,992548;-0,2121622;1,441084;2,042071;0;0;0;0;0;0,009541579 | Fitness: 2,599615
Index: 17 : 1,788299;-0,0299399;1,507854;2,11987;4,082912;-0,0299399;1,507854;2,11987;4,082912;-0,0299399;1,507854;2,11987;4,082912;-0,0299399;1,517864;2,11987;4,082912;-0,0299399;1,517864;2,11987;0;0;0;0;0;0,02778174 | Fitness: 2,564105
Index: 18 : 0,003803357;3,232596;-4,42745;-2,374297;-1,245397;3,232596;-4,42745;-2,374297;-1,245397;3,226276;-4,42745;-2,374297;-1,245397;3,226276;-4,42745;-2,374297;-1,245397;3,226276;-4,42745;-2,374297;0;0;0;0;0;0,02787573 | Fitness: 2,56398
Index: 19 : 0,003803357;3,297214;-4,402473;-2,369251;-1,245397;3,297214;-4,402473;-2,369251;-1,245397;3,210822;-4,402473;-2,369251;-1,245397;3,210822;-4,418363;-2,369251;-1,245397;3,210822;-4,418363;-2,343427;0;0;0;0;0;0,02787573 | Fitness: 2,56398
Index: 20 : 1,604682;-0,2603205;1,4197;2,155493;4,060548;-0,2603205;1,4197;2,155493;4,060548;-0,2471726;1,4197;2,155493;4,060548;-0,2471726;1,385725;2,155493;4,060548;-0,2471726;1,385725;2,155493;0;0;0;0;0;-0,02481099 | Fitness: 1,988313
Index: 21 : 1,550305;-0,1603817;1,443248;2,098932;4,002903;-0,1603817;1,443248;2,098932;4,002903;-0,1927229;1,443248;2,098932;4,002903;-0,1927229;1,443248;2,098932;4,002903;-0,1927229;1,443248;2,139798;0;0;0;0;0,01756671;0,002036292 | Fitness: 1,67839
Index: 22 : 1,50628;-0,1817629;1,476909;2,098932;4,002903;-0,1817629;1,476909;2,098932;4,002903;-0,1817629;1,476909;2,098932;4,002903;-0,1817629;1,443248;2,098932;4,002903;-0,1817629;1,443248;2,098932;0;0;0;0;0,03176125;0 | Fitness: 1,670381
