Generation: 1127 | maxFitness: 3,135523 | maxFitnessGen: 2,663706 | maxFitnessGenBuf: 2,679452

Index: 0 : 1,791523;-0,04092279;1,451941;2,09993;3,969466;-0,04092279;1,451941;2,09993;3,969466;-0,06586973;1,451941;2,09993;3,969466;-0,06586973;1,48268;2,09993;3,969466;-0,06586973;1,48268;2,09842;0;0;0;0;0;-0,01909812 | Fitness: 2,679452
Index: 1 : 1,721541;0,0004891995;1,63633;2,285213;4,096967;0,0004891995;1,63633;2,285213;4,096967;0,0437289;1,63633;2,285213;4,096967;0,0437289;1,63633;2,285213;4,096967;0,0437289;1,63633;2,285213;0;0;0;0;0;-0,008612365 | Fitness: 2,629352
Index: 2 : 1,757744;-0,06586973;1,492232;2,117623;4,010303;-0,06586973;1,492232;2,117623;4,010303;-0,0269073;1,492232;2,117623;4,010303;-0,0269073;1,492232;2,117623;4,010303;-0,0269073;1,492232;2,064817;0;0;0;0;0;-0,007827025 | Fitness: 2,625933
Index: 3 : 0,6778384;3,533725;3,871148;-4,901305;-1,046009;3,533725;3,871148;-4,901305;-1,046009;3,525214;3,871148;-4,901305;-1,046009;3,525214;3,856237;-4,901305;-1,046009;3,525214;3,856237;-4,901305;0;0;0;0;0;-0,006474297 | Fitness: 2,620224
Index: 4 : 1,725379;-0,03050973;1,555265;2,274687;4,139894;-0,03050973;1,555265;2,274687;4,139894;-0,04965525;1,555265;2,274687;4,139894;-0,04965525;1,555265;2,274687;4,139894;-0,04965525;1,555265;2,274687;0;0;0;0;0;-0,00210207 | Fitness: 2,602921
Index: 5 : 1,862094;-0,107276;1,492232;2,132096;4,012673;-0,107276;1,492232;2,132096;4,012673;-0,06586973;1,492232;2,132096;4,012673;-0,06586973;1,492232;2,132096;4,012673;-0,06586973;1,492232;2,17987;0;0;0;0;0;-0,001015466 | Fitness: 2,598881
Index: 6 : 1,702915;-0,01853166;1,579537;2,212907;4,168516;-0,01853166;1,579537;2,212907;4,168516;0,001480075;1,579537;2,212907;4,168516;0,001480075;1,538402;2,212907;4,168516;0,001480075;1,538402;2,212907;0;0;0;0;0;-0,0001836307 | Fitness: 2,595842
Index: 7 : -2,556944;1,882346;-4,247917;-3,505034;-3,223897;1,882346;-4,247917;-3,505034;-3,223897;1,882346;-4,247917;-3,505034;-3,223897;1,882346;-4,245632;-3,505034;-3,223897;1,882346;-4,245632;-3,508296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,7332;-0,04258931;1,524702;2,186636;4,139576;-0,04258931;1,524702;2,186636;4,139576;-0,03464559;1,524702;2,186636;4,139576;-0,03464559;1,524702;2,186636;4,139576;-0,03464559;1,524702;2,236505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,726627;-0,1203106;1,497302;2,348494;4,145821;-0,1203106;1,497302;2,348494;4,145821;-0,09744312;1,497302;2,348494;4,145821;-0,09744312;1,53686;2,348494;4,145821;-0,09744312;1,53686;2,348494;0;0;0;0;0;0 | Fitness: 2,595179
