Generation: 1384 | maxFitness: 3,135523 | maxFitnessGen: 2,639503 | maxFitnessGenBuf: 2,644917

Index: 0 : 1,792455;-0,1295437;1,501341;2,270874;3,958362;-0,1295437;1,501341;2,270874;3,958362;-0,1757364;1,501341;2,270874;3,958362;-0,1757364;1,516615;2,270874;3,958362;-0,1757364;1,516615;2,270874;0;0;0;0;0;-0,01208513 | Fitness: 2,644917
Index: 1 : 1,79684;-0,2306468;1,429165;2,374061;3,90555;-0,2306468;1,429165;2,374061;3,90555;-0,2119853;1,429165;2,374061;3,90555;-0,2119853;1,390417;2,374061;3,90555;-0,2119853;1,390417;2,374061;0;0;0;0;0;-0,008685081 | Fitness: 2,629669
Index: 2 : 1,859992;-0,1222867;1,502705;2,339272;3,951904;-0,1222867;1,502705;2,339272;3,951904;-0,1287561;1,502705;2,339272;3,951904;-0,1287561;1,452789;2,339272;3,951904;-0,1287561;1,452789;2,352661;0;0;0;0;0;-0,006537896 | Fitness: 2,620484
Index: 3 : 1,718511;-0,07333821;1,471486;2,244984;3,936283;-0,07333821;1,471486;2,244984;3,936283;-0,07333821;1,471486;2,244984;3,936283;-0,07333821;1,468238;2,244984;3,936283;-0,07333821;1,468238;2,29255;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,621816;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,37413;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,893489;-0,259895;1,505228;2,349835;3,969662;-0,259895;1,505228;2,349835;3,969662;-0,222026;1,505228;2,349835;3,969662;-0,222026;1,505228;2,349835;3,969662;-0,222026;1,505228;2,325825;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,664084;-0,07333821;1,425521;2,243515;3,97723;-0,07333821;1,425521;2,243515;3,97723;-0,07250556;1,425521;2,243515;3,97723;-0,07250556;1,445406;2,243515;3,97723;-0,07250556;1,445406;2,218445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,711598;-0,07333821;1,456852;2,207316;3,982049;-0,07333821;1,456852;2,207316;3,982049;-0,07449157;1,456852;2,207316;3,982049;-0,07449157;1,454952;2,207316;3,982049;-0,07449157;1,454952;2,22711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,75285;-0,07333821;1,518967;2,246175;3,93365;-0,07333821;1,518967;2,246175;3,93365;-0,07333821;1,518967;2,246175;3,93365;-0,07333821;1,518967;2,246175;3,93365;-0,07333821;1,518967;2,246175;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,479707;2,766299;-4,42403;3,867759;-3,588528;2,766299;-4,42403;3,867759;-3,588528;2,766299;-4,42403;3,867759;-3,588528;2,766299;-4,42403;3,867759;-3,588528;2,766299;-4,42403;3,867759;0;0;0;0;0;0,02957643 | Fitness: 2,525292
Index: 11 : 1,713726;-0,115121;1,471503;2,281919;3,964353;-0,115121;1,471503;2,281919;3,964353;-0,115121;1,471503;2,281919;3,964353;-0,115121;1,458693;2,281919;3,964353;-0,115121;1,458693;2,281919;0;0;0;0;0;0,03008661 | Fitness: 2,524655
Index: 12 : 1,835643;-0,2175173;1,447483;2,366314;3,919903;-0,2175173;1,447483;2,366314;3,919903;-0,1917414;1,447483;2,366314;3,919903;-0,1917414;1,447227;2,366314;3,919903;-0,1917414;1,447227;2,366314;0;0;0;0;0;0,03499378 | Fitness: 2,51943
Index: 13 : 1,705361;-0,07333821;1,479007;2,270888;3,950462;-0,07333821;1,479007;2,270888;3,950462;-0,07137306;1,479007;2,270888;3,950462;-0,07137306;1,48225;2,270888;3,950462;-0,07137306;1,48225;2,270888;0;0;0;0;0;0,04387573 | Fitness: 2,514369
Index: 14 : 1,875426;-0,1797134;1,491101;2,366832;3,96858;-0,1797134;1,491101;2,366832;3,96858;-0,2173565;1,491101;2,366832;3,96858;-0,2173565;1,505228;2,366832;3,96858;-0,2173565;1,505228;2,389714;0;0;0;0;0,01320401;0,001533456 | Fitness: 1,695868
Index: 15 : 1,61155;-0,09261355;1,423267;2,352493;3,944567;-0,09261355;1,423267;2,352493;3,944567;-0,09261355;1,423267;2,352493;3,944567;-0,09261355;1,400618;2,352493;3,944567;-0,09261355;1,400618;2,319893;0;0;0;0;0,02292575;0 | Fitness: 1,685754
Index: 16 : 1,759269;-0,07333821;1,536332;2,246175;3,902512;-0,07333821;1,536332;2,246175;3,902512;-0,1130686;1,536332;2,246175;3,902512;-0,1130686;1,518967;2,246175;3,902512;-0,1130686;1,518967;2,246175;0;0;0;0;0,02614065;0 | Fitness: 1,684141
Index: 17 : 1,745341;-0,06789632;1,48563;2,208604;4,004665;-0,06789632;1,48563;2,208604;4,004665;-0,07333821;1,48563;2,208604;4,004665;-0,07333821;1,518266;2,208604;4,004665;-0,07333821;1,518266;2,253685;0;0;0;0;0,003994506;0,01416948 | Fitness: 1,654259
Index: 18 : -1,852894;-1,80161;2,025722;1,468397;-0,1515121;-1,80161;2,025722;1,468397;-0,1515121;-2,777568;2,025722;1,468397;-0,1515121;-2,777568;-0,195518;1,468397;-0,1515121;-2,777568;-0,195518;-1,211503;0;0;0;0;2,658387;2,742835 | Fitness: 1,639783
Index: 19 : -1,852894;-1,80161;1,981821;1,468397;-0,1515121;-1,80161;1,981821;1,468397;-0,1515121;-2,755208;1,981821;1,468397;-0,1515121;-2,755208;-0,1471944;1,468397;-0,1515121;-2,755208;-0,1471944;-1,226094;0;0;0;0;2,704645;2,755667 | Fitness: 1,639395
Index: 20 : -1,852894;-1,822455;1,987297;1,468397;-0,1515121;-1,822455;1,987297;1,468397;-0,1515121;-2,77755;1,987297;1,468397;-0,1515121;-2,77755;-0,1921704;1,468397;-0,1515121;-2,77755;-0,1921704;-1,211503;0;0;0;0;2,704645;2,757908 | Fitness: 1,639327
Index: 21 : -3,838533;-1,983407;-1,77212;0,7844372;-4,601232;-4,378643;-1,844935;-3,101812;2,208006;3,718998;4,197726;0,2836328;-4,505258;2,146372;-0,02790642;-3,86039;-2,993809;3,159845;2,115078;1,453748;-2,396291;1,791928;-3,946508;4,8071;-0,4206424;-4,295835 | Fitness: 1,637776
Index: 22 : 2,120961;-2,082107;-1,14986;4,53433;3,662345;-2,082107;-1,14986;4,53433;3,662345;-2,082107;-1,14986;4,53433;3,662345;-2,082107;-1,13302;4,53433;3,662345;-2,082107;-1,13302;4,520801;0;0;0;0;-0,01435078;-0,04836645 | Fitness: 1,612939
Index: 23 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,276598;0;0;0;0;0,002804987;0 | Fitness: 1,603858
