Generation: 1739 | maxFitness: 3,243097 | maxFitnessGen: 3,025125 | maxFitnessGenBuf: 3,033973

Index: 0 : 1,825353;-1,740046;3,636474;-5,049154;-2,82866;-1,740046;3,636474;-5,049154;-2,82866;-1,744005;3,636474;-5,049154;-2,82866;-1,744005;3,636474;-5,049154;-2,82866;-1,744005;3,636474;-5,049154;0;0;0;0;-0,013017;-0,03300059 | Fitness: 3,033973
Index: 1 : 2,385533;-1,966897;3,441281;-4,721183;-2,842247;-1,966897;3,441281;-4,721183;-2,842247;-1,989308;3,441281;-4,721183;-2,842247;-1,989308;3,385297;-4,721183;-2,842247;-1,989308;3,385297;-4,684166;0;0;0;0;0;-0,02355441 | Fitness: 2,810622
Index: 2 : 2,465369;-1,929873;3,403757;-4,802299;-2,893081;-1,929873;3,403757;-4,802299;-2,893081;-1,961221;3,403757;-4,802299;-2,893081;-1,961221;3,403757;-4,802299;-2,893081;-1,961221;3,403757;-4,808883;0;0;0;0;0;-0,01708037 | Fitness: 2,805737
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,783629
Index: 4 : 2,263872;-1,977396;3,594555;-4,818703;-2,653899;-1,977396;3,594555;-4,818703;-2,653899;-1,977396;3,594555;-4,818703;-2,653899;-1,977396;3,594555;-4,818703;-2,653899;-1,977396;3,594555;-4,818703;0;0;0;0;0;-0,002900213 | Fitness: 2,771874
Index: 5 : 2,427336;-1,988464;3,501998;-4,770457;-2,762141;-1,988464;3,501998;-4,770457;-2,762141;-1,988464;3,501998;-4,770457;-2,762141;-1,988464;3,501998;-4,770457;-2,762141;-1,988464;3,501998;-4,73654;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 2,440732;-2,01071;3,46176;-4,744765;-2,79566;-2,01071;3,46176;-4,744765;-2,79566;-1,961205;3,46176;-4,744765;-2,79566;-1,961205;3,501692;-4,744765;-2,79566;-1,961205;3,501692;-4,803358;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,195837;-2,047754;3,461912;-4,728753;-2,664254;-2,047754;3,461912;-4,728753;-2,664254;-2,052103;3,461912;-4,728753;-2,664254;-2,052103;3,49491;-4,728753;-2,664254;-2,052103;3,49491;-4,736284;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,35866;-2,175923;3,569465;-4,854764;-2,760501;-2,175923;3,569465;-4,854764;-2,760501;-2,145712;3,569465;-4,854764;-2,760501;-2,145712;3,572896;-4,854764;-2,760501;-2,145712;3,572896;-4,89139;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 2,178941;-2,045795;3,535033;-4,844701;-2,764142;-2,045795;3,535033;-4,844701;-2,764142;-2,045795;3,535033;-4,844701;-2,764142;-2,045795;3,535033;-4,844701;-2,764142;-2,045795;3,535033;-4,858299;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 2,385262;-1,929873;3,410249;-4,776007;-2,916301;-1,929873;3,410249;-4,776007;-2,916301;-1,960485;3,410249;-4,776007;-2,916301;-1,960485;3,403757;-4,776007;-2,916301;-1,960485;3,403757;-4,776007;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 2,359687;-2,011686;3,542002;-4,772216;-2,876126;-2,011686;3,542002;-4,772216;-2,876126;-2,002165;3,542002;-4,772216;-2,876126;-2,002165;3,542002;-4,772216;-2,876126;-2,002165;3,542002;-4,811946;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 2,195762;-2,066872;3,526191;-4,77486;-2,624882;-2,066872;3,526191;-4,77486;-2,624882;-2,052103;3,526191;-4,77486;-2,624882;-2,052103;3,458008;-4,77486;-2,624882;-2,052103;3,458008;-4,812265;0;0;0;0;0;0 | Fitness: 2,76263
