Generation: 1617 | maxFitness: 3,243097 | maxFitnessGen: 2,657641 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,255543;-2,122462;3,513984;-4,863686;-2,76016;-2,122462;3,513984;-4,863686;-2,76016;-2,122462;3,513984;-4,863686;-2,76016;-2,122462;3,513984;-4,863686;-2,76016;-2,122462;3,513984;-4,853681;0;0;0;0;0;-0,005418401 | Fitness: 2,615902
Index: 2 : -2,340953;2,527313;-1,075978;-4,121531;4,645011;2,527313;-1,075978;-4,121531;4,645011;2,569199;-1,075978;-4,121531;4,645011;2,569199;-1,11238;-4,121531;4,645011;2,569199;-1,11238;-4,146211;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,9739247;2,360843;-3,615894;-1,049814;2,555165;2,360843;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,005762;2,339605;-3,634528;-1,129159;2,563318;2,339605;-3,634528;-1,129159;2,563318;2,311907;-3,634528;-1,129159;2,563318;2,311907;-3,632956;-1,129159;2,563318;2,311907;-3,632956;-1,148108;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,82522;-1,768662;3,255551;-4,42221;0,257207;-1,768662;3,255551;-4,42221;0,257207;-1,806882;3,255551;-4,42221;0,257207;-1,806882;3,255551;-4,42221;0,257207;-1,806882;3,255551;-4,42221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,286445;-2,173852;3,574253;-4,91677;-2,701155;-2,173852;3,574253;-4,91677;-2,701155;-2,173852;3,574253;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,949481;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,250765;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,344537;-2,16552;3,503111;-4,860901;-2,754532;-2,16552;3,503111;-4,860901;-2,754532;-2,16552;3,503111;-4,860901;-2,754532;-2,16552;3,488293;-4,860901;-2,754532;-2,16552;3,488293;-4,841633;0;0;0;0;0;0,0005933233 | Fitness: 2,593062
Index: 9 : 2,281955;-2,16712;3,462118;-4,863179;-2,712296;-2,16712;3,462118;-4,863179;-2,712296;-2,13118;3,462118;-4,863179;-2,712296;-2,13118;3,503111;-4,863179;-2,712296;-2,13118;3,503111;-4,860901;0;0;0;0;0;0,0005933233 | Fitness: 2,593062
Index: 10 : -0,6292949;-0,7301834;3,648471;-4,282725;-4,940595;-0,7301834;3,648471;-4,282725;-4,940595;-0,7101724;3,648471;-4,282725;-4,940595;-0,7101724;3,648471;-4,282725;-4,940595;-0,7101724;3,648471;-4,318544;0;0;0;0;0;0,004002161 | Fitness: 2,581492
Index: 11 : 2,341255;-2,18076;3,521608;-4,922784;-2,677132;-2,18076;3,521608;-4,922784;-2,677132;-2,18076;3,521608;-4,922784;-2,677132;-2,18076;3,481634;-4,922784;-2,677132;-2,18076;3,481634;-4,967146;0;0;0;0;0;0,007882524 | Fitness: 2,569574
Index: 12 : 2,864532;-1,761495;3,194298;-4,420301;0,2950219;-1,761495;3,194298;-4,420301;0,2950219;-1,771127;3,194298;-4,420301;0,2950219;-1,771127;3,223755;-4,420301;0,2950219;-1,771127;3,223755;-4,454984;0;0;0;0;0;0,03191911 | Fitness: 2,522508
