Generation: 1628 | maxFitness: 3,243097 | maxFitnessGen: 2,76927 | maxFitnessGenBuf: 2,75039

Index: 0 : -0,683992;-0,7118016;3,630811;-4,246896;-4,987866;-0,7118016;3,630811;-4,246896;-4,987866;-0,689764;3,630811;-4,246896;-4,987866;-0,689764;3,666503;-4,246896;-4,987866;-0,689764;3,666503;-4,287284;0;0;0;0;0;-0,02064784 | Fitness: 2,75039
Index: 1 : -0,5745268;-0,7247801;3,612249;-4,197592;-4,98145;-0,7247801;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197299;0;0;0;0;-0,01439985;0 | Fitness: 2,690728
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : -0,6516328;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;0;0;0;0;0,007311672;-0,01089383 | Fitness: 2,678789
Index: 4 : -0,7055144;-0,699751;3,651517;-4,279633;-4,983644;-0,699751;3,651517;-4,279633;-4,983644;-0,699751;3,651517;-4,279633;-4,983644;-0,699751;3,651517;-4,279633;-4,983644;-0,699751;3,651517;-4,279633;0;0;0;0;-9,201095E-05;0 | Fitness: 2,662826
Index: 5 : 2,227926;-2,098258;3,553562;-4,788061;-2,77354;-2,098258;3,553562;-4,788061;-2,77354;-2,098258;3,553562;-4,788061;-2,77354;-2,098258;3,553562;-4,788061;-2,77354;-2,098258;3,553562;-4,788061;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,6751673;-0,7207469;3,651517;-4,279633;-5,030671;-0,7207469;3,651517;-4,279633;-5,030671;-0,699751;3,651517;-4,279633;-5,030671;-0,699751;3,651517;-4,279633;-5,030671;-0,699751;3,651517;-4,325266;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,730346;-0,7362643;3,613881;-4,297604;-4,973702;-0,7362643;3,613881;-4,297604;-4,973702;-0,7491484;3,613881;-4,297604;-4,973702;-0,7491484;3,647998;-4,297604;-4,973702;-0,7491484;3,647998;-4,289751;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7055144;-0,699751;3,651517;-4,271845;-4,99559;-0,699751;3,651517;-4,271845;-4,99559;-0,699751;3,651517;-4,271845;-4,99559;-0,699751;3,651517;-4,271845;-4,99559;-0,699751;3,651517;-4,279633;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,5768402;-0,7404488;3,612249;-4,197592;-4,98145;-0,7404488;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,333385;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,233595;-2,122462;3,540835;-4,95387;-2,768825;-2,122462;3,540835;-4,95387;-2,768825;-2,122462;3,540835;-4,95387;-2,768825;-2,122462;3,540835;-4,95387;-2,768825;-2,122462;3,540835;-4,95387;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,5745268;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;-4,98145;-0,7581252;3,612249;-4,197592;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,690663;-0,6694931;3,651517;-4,276884;-4,990894;-0,6694931;3,651517;-4,276884;-4,990894;-0,699751;3,651517;-4,276884;-4,990894;-0,699751;3,651517;-4,276884;-4,990894;-0,699751;3,651517;-4,284971;0;0;0;0;0;0,007704828 | Fitness: 2,639111
Index: 14 : -0,6264132;-0,7767897;3,612249;-4,299078;-4,996085;-0,7767897;3,612249;-4,299078;-4,996085;-0,7767897;3,612249;-4,299078;-4,996085;-0,7767897;3,612249;-4,299078;-4,996085;-0,7767897;3,612249;-4,259793;0;0;0;0;0;0,01731343 | Fitness: 2,616691
Index: 15 : -0,683992;-0,699751;3,666503;-4,316499;-4,954204;-0,699751;3,666503;-4,316499;-4,954204;-0,699751;3,666503;-4,316499;-4,954204;-0,699751;3,666503;-4,316499;-4,954204;-0,699751;3,666503;-4,246961;0;0;0;0;0,03823661;0,004575558 | Fitness: 2,609425
Index: 16 : -0,6420877;-0,8076383;3,590641;-4,216366;-4,955334;-0,8076383;3,590641;-4,216366;-4,955334;-0,8157066;3,590641;-4,216366;-4,955334;-0,8157066;3,590641;-4,216366;-4,955334;-0,8157066;3,590641;-4,263145;0;0;0;0;0;0,02316931 | Fitness: 2,606672
Index: 17 : 1,474324;4,008572;-1,378284;0,4333016;2,520365;4,008572;-1,378284;0,4333016;2,520365;3,976534;-1,378284;0,4333016;2,520365;3,976534;-1,393332;0,4333016;2,520365;3,976534;-1,393332;0,4303313;0;0;0;0;0;0,02478747 | Fitness: 2,604278
Index: 18 : -0,6546375;-0,7566595;3,612249;-4,197592;-5,006227;-0,7566595;3,612249;-4,197592;-5,006227;-0,8101314;3,612249;-4,197592;-5,006227;-0,8101314;3,612249;-4,197592;-5,006227;-0,8101314;3,612249;-4,176327;0;0;0;0;0;0,02886829 | Fitness: 2,599045
Index: 19 : -0,6760163;-0,7128112;3,762873;-4,216547;-4,977823;-0,7128112;3,762873;-4,216547;-4,977823;-0,7128112;3,762873;-4,216547;-4,977823;-0,7128112;3,762873;-4,216547;-4,977823;-0,7128112;3,762873;-4,249816;0;0;0;0;0;0,03725808 | Fitness: 2,591785
