Generation: 2198 | maxFitness: 3,151825 | maxFitnessGen: 2,644886 | maxFitnessGenBuf: 2,719773

Index: 0 : -3,798407;2,493148;-2,29121;-1,590143;-0,3164382;2,493148;-2,29121;-1,590143;-0,3164382;2,493148;-2,29121;-1,590143;-0,3164382;2,493148;-2,287632;-1,590143;-0,3164382;2,493148;-2,287632;-1,590143;0;0;0;0;0;-0,02077806 | Fitness: 2,719773
Index: 1 : -3,879292;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,34911;-1,649301;-0,3164382;2,516856;-2,34911;-1,649301;0;0;0;0;-0,005837053;0,01260018 | Fitness: 2,716697
Index: 2 : -3,854756;2,507991;-2,158382;-1,771718;-0,3749303;2,507991;-2,158382;-1,771718;-0,3749303;2,507991;-2,158382;-1,771718;-0,3749303;2,507991;-2,130307;-1,771718;-0,3749303;2,507991;-2,130307;-1,731084;0;0;0;0;0;-0,01579972 | Fitness: 2,694711
Index: 3 : -4,033913;2,491355;-2,250424;-1,829662;-0,4568435;2,491355;-2,250424;-1,829662;-0,4568435;2,48854;-2,250424;-1,829662;-0,4568435;2,48854;-2,250424;-1,829662;-0,4568435;2,48854;-2,250424;-1,782458;0;0;0;0;0;-0,01337835 | Fitness: 2,683281
Index: 4 : -3,864269;2,503217;-2,188752;-1,761922;-0,3126692;2,503217;-2,188752;-1,761922;-0,3126692;2,464153;-2,188752;-1,761922;-0,3126692;2,464153;-2,188752;-1,761922;-0,3126692;2,464153;-2,188752;-1,761922;0;0;0;0;0;-0,008029778 | Fitness: 2,659761
Index: 5 : -4,311256;1,072954;-1,131436;-2,166489;-0,2384494;1,072954;-1,131436;-2,166489;-0,2384494;1,100532;-1,131436;-2,166489;-0,2384494;1,100532;-1,131436;-2,166489;-0,2384494;1,100532;-1,131436;-2,157988;0;0;0;0;-0,002642937;0 | Fitness: 2,630129
Index: 6 : 3,728605;-0,1874926;-4,657734;-4,79488;-4,850916;-0,1874926;-4,657734;-4,79488;-4,850916;-0,1524979;-4,657734;-4,79488;-4,850916;-0,1524979;-4,657734;-4,79488;-4,850916;-0,1524979;-4,657734;-4,795796;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,195197;-0,3256502;4,009961;-2,794157;2,923251;-0,3256502;4,009961;-2,794157;2,923251;-0,3140598;4,009961;-2,794157;2,923251;-0,3140598;4,029569;-2,794157;2,923251;-0,3140598;4,029569;-2,780233;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,687295;-0,1524979;-4,657734;-4,77763;-4,887832;-0,1524979;-4,657734;-4,77763;-4,887832;-0,1524979;-4,657734;-4,77763;-4,887832;-0,1524979;-4,630643;-4,77763;-4,887832;-0,1524979;-4,630643;-4,749666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,09307;2,481045;-2,079351;-1,683469;-0,2652341;2,481045;-2,079351;-1,683469;-0,2652341;2,481045;-2,079351;-1,683469;-0,2652341;2,481045;-2,105508;-1,683469;-0,2652341;2,481045;-2,105508;-1,712911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,031497;2,432077;-2,188017;-1,616563;-0,3731628;2,432077;-2,188017;-1,616563;-0,3731628;2,432077;-2,188017;-1,616563;-0,3731628;2,432077;-2,152848;-1,616563;-0,3731628;2,432077;-2,152848;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,808396;2,602781;-2,084457;-1,794026;-0,3299229;2,602781;-2,084457;-1,794026;-0,3299229;2,564468;-2,084457;-1,794026;-0,3299229;2,564468;-2,090763;-1,794026;-0,3299229;2,564468;-2,090763;-1,794026;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,195197;-0,3256502;4,029569;-2,794157;2,904545;-0,3256502;4,029569;-2,794157;2,904545;-0,3256502;4,029569;-2,794157;2,904545;-0,3256502;4,029569;-2,794157;2,904545;-0,3256502;4,029569;-2,794157;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,047653;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,713987;0;0;0;0;0;0,001998171 | Fitness: 2,622165
Index: 15 : -3,995261;2,561326;-2,290217;-1,65364;-0,3150184;2,561326;-2,290217;-1,65364;-0,3150184;2,561326;-2,290217;-1,65364;-0,3150184;2,561326;-2,280729;-1,65364;-0,3150184;2,561326;-2,280729;-1,630799;0;0;0;0;0;0,002224654 | Fitness: 2,621414
Index: 16 : -4,072691;2,481045;-2,097741;-1,749545;-0,2652341;2,481045;-2,097741;-1,749545;-0,2652341;2,449638;-2,097741;-1,749545;-0,2652341;2,449638;-2,097741;-1,749545;-0,2652341;2,449638;-2,097741;-1,755434;0;0;0;0;0;0,008047312 | Fitness: 2,603717
Index: 17 : 3,225784;-0,3056732;3,966009;-2,781372;2,879795;-0,3056732;3,966009;-2,781372;2,879795;-0,3711953;3,966009;-2,781372;2,879795;-0,3711953;4,015403;-2,781372;2,879795;-0,3711953;4,015403;-2,732902;0;0;0;0;0;0,02419826 | Fitness: 2,569191
Index: 18 : -3,864269;2,466992;-2,188752;-1,786078;-0,3203948;2,466992;-2,188752;-1,786078;-0,3203948;2,466992;-2,188752;-1,786078;-0,3203948;2,466992;-2,194662;-1,786078;-0,3203948;2,466992;-2,194662;-1,772835;0;0;0;0;-0,01247212;0,04953995 | Fitness: 2,56206
Index: 19 : -1,96109;-2,102108;0,7470623;-2,667732;3,911305;-2,102108;0,7470623;-2,667732;3,911305;-2,111565;0,7470623;-2,667732;3,911305;-2,111565;0,7470623;-2,667732;3,911305;-2,111565;0,7470623;-2,712636;0;0;0;0;0;0,02942305 | Fitness: 2,562044
