Generation: 904 | maxFitness: 3,376127 | maxFitnessGen: 2,696107 | maxFitnessGenBuf: 2,613169

Index: 0 : 4,682172;-4,249259;4,784514;-0,2535442;2,534749;-4,249259;4,784514;-0,2535442;2,534749;-4,235702;4,784514;-0,2535442;2,534749;-4,235702;4,743911;-0,2535442;2,534749;-4,235702;4,743911;-0,287151;0;0;0;0;0;-0,004739352 | Fitness: 2,613169
Index: 1 : 1,358025;3,816385;-3,570327;0,6052892;-1,990612;3,816385;-3,570327;0,6052892;-1,990612;3,816385;-3,570327;0,6052892;-1,990612;3,816385;-3,54187;0,6052892;-1,990612;3,816385;-3,54187;0,6076649;0;0;0;0;0;-0,004260618 | Fitness: 2,611264
Index: 2 : 1,429619;3,814318;-3,536007;0,534651;-1,996827;3,814318;-3,536007;0,534651;-1,996827;3,799951;-3,536007;0,534651;-1,996827;3,799951;-3,561376;0,534651;-1,996827;3,799951;-3,561376;0,534651;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,709421;-4,235702;4,748829;-0,3238366;2,534749;-4,235702;4,748829;-0,3238366;2,534749;-4,235702;4,748829;-0,3238366;2,534749;-4,235702;4,784514;-0,3238366;2,534749;-4,235702;4,784514;-0,287151;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,839375;-4,236396;4,737957;-0,3338696;2,564322;-4,236396;4,737957;-0,3338696;2,564322;-4,215682;4,737957;-0,3338696;2,564322;-4,215682;4,737957;-0,3338696;2,564322;-4,215682;4,737957;-0,3338696;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,220609;3,825212;-3,432146;0,5628375;-1,874879;3,825212;-3,432146;0,5628375;-1,874879;3,829173;-3,432146;0,5628375;-1,874879;3,829173;-3,465608;0,5628375;-1,874879;3,829173;-3,465608;0,5133619;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,967837;-4,225711;4,783113;-0,4116803;2,518339;-4,225711;4,783113;-0,4116803;2,518339;-4,235868;4,783113;-0,4116803;2,518339;-4,235868;4,783113;-0,4116803;2,518339;-4,235868;4,783113;-0,3953725;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,429619;3,779082;-3,561376;0,534651;-2,026271;3,779082;-3,561376;0,534651;-2,026271;3,775633;-3,561376;0,534651;-2,026271;3,775633;-3,5719;0,534651;-2,026271;3,775633;-3,5719;0,5648704;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,357716;3,832039;-3,395389;0,5076069;-1,929003;3,832039;-3,395389;0,5076069;-1,929003;3,78997;-3,395389;0,5076069;-1,929003;3,78997;-3,439691;0,5076069;-1,929003;3,78997;-3,439691;0,5029196;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,372359;3,825624;-3,55182;0,518081;-1,94278;3,825624;-3,55182;0,518081;-1,94278;3,873228;-3,55182;0,518081;-1,94278;3,873228;-3,55182;0,518081;-1,94278;3,873228;-3,55182;0,518081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,936152;-4,156902;4,847594;-0,3685548;2,414875;-4,156902;4,847594;-0,3685548;2,414875;-4,180557;4,847594;-0,3685548;2,414875;-4,180557;4,847594;-0,3685548;2,414875;-4,180557;4,847594;-0,3685548;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,865538;-4,210616;4,751336;-0,3737883;2,493206;-4,210616;4,751336;-0,3737883;2,493206;-4,210616;4,751336;-0,3737883;2,493206;-4,210616;4,711444;-0,3737883;2,493206;-4,210616;4,711444;-0,3687999;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,989043;-4,18886;4,781782;-0,4182261;2,569901;-4,18886;4,781782;-0,4182261;2,569901;-4,182169;4,781782;-0,4182261;2,569901;-4,182169;4,781782;-0,4182261;2,569901;-4,182169;4,781782;-0,4007157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,429619;3,814318;-3,561376;0,534651;-1,996827;3,814318;-3,561376;0,534651;-1,996827;3,814318;-3,561376;0,534651;-1,996827;3,814318;-3,561376;0,534651;-1,996827;3,814318;-3,561376;0,534651;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,382612;3,816385;-3,54187;0,5191941;-1,999645;3,816385;-3,54187;0,5191941;-1,999645;3,816385;-3,54187;0,5191941;-1,999645;3,816385;-3,54187;0,5191941;-1,999645;3,816385;-3,54187;0,5581503;0;0;0;0;0;0,0002183719 | Fitness: 2,594398
Index: 16 : 1,356329;3,873228;-3,563832;0,5251122;-1,903875;3,873228;-3,563832;0,5251122;-1,903875;3,873228;-3,563832;0,5251122;-1,903875;3,873228;-3,55182;0,5251122;-1,903875;3,873228;-3,55182;0,518081;0;0;0;0;0;0,004338734 | Fitness: 2,580409
