Generation: 2018 | maxFitness: 3,243097 | maxFitnessGen: 2,638996 | maxFitnessGenBuf: 2,666353

Index: 0 : 2,23899;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,065736;0;0;0;0;0;-0,01653674 | Fitness: 2,666353
Index: 1 : 2,23899;-2,122903;3,395786;-5,019804;-2,721692;-2,122903;3,395786;-5,019804;-2,721692;-2,122903;3,395786;-5,019804;-2,721692;-2,122903;3,415251;-5,019804;-2,721692;-2,122903;3,415251;-5,019804;0;0;0;0;0;-0,01653674 | Fitness: 2,666353
Index: 2 : 2,27401;-2,0956;3,565367;-4,906719;-2,716744;-2,0956;3,565367;-4,906719;-2,716744;-2,0956;3,565367;-4,906719;-2,716744;-2,0956;3,533632;-4,906719;-2,716744;-2,0956;3,533632;-4,902493;0;0;0;0;-0,002243035;0 | Fitness: 2,6545
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,334139;-2,248754;3,577258;-4,904169;-2,633868;-2,248754;3,577258;-4,904169;-2,633868;-2,248754;3,577258;-4,904169;-2,633868;-2,248754;3,577258;-4,904169;-2,633868;-2,248754;3,577258;-4,914677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,255152;-1,960554;3,509552;-4,925823;-2,822721;-1,960554;3,509552;-4,925823;-2,822721;-1,952483;3,509552;-4,925823;-2,822721;-1,952483;3,551187;-4,925823;-2,822721;-1,952483;3,551187;-4,925823;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,113656;3,565367;-4,902493;-2,742038;-2,113656;3,565367;-4,902493;-2,742038;-2,113656;3,565367;-4,939951;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,717071;-1,31259;-0,02305253;4,776165;-1,138772;-1,31259;-0,02305253;4,776165;-1,138772;-1,31259;-0,02305253;4,776165;-1,138772;-1,31259;0,002354152;4,776165;-1,138772;-1,31259;0,002354152;4,78805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,327463;-2,131222;3,346739;-4,824561;-2,662177;-2,131222;3,346739;-4,824561;-2,662177;-2,131222;3,346739;-4,824561;-2,662177;-2,131222;3,357301;-4,824561;-2,662177;-2,131222;3,357301;-4,834252;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,296861;-2,027345;3,49754;-4,938437;-2,804722;-2,027345;3,49754;-4,938437;-2,804722;-2,012166;3,49754;-4,938437;-2,804722;-2,012166;3,49754;-4,938437;-2,804722;-2,012166;3,49754;-4,930376;0;0;0;0;0;0 | Fitness: 2,595179
