Generation: 1147 | maxFitness: 3,135523 | maxFitnessGen: 2,702662 | maxFitnessGenBuf: 2,636253

Index: 0 : 2,156483;-3,511297;2,352179;-2,49419;0,5315353;-3,511297;2,352179;-2,49419;0,5315353;-3,497779;2,352179;-2,49419;0,5315353;-3,497779;2,389966;-2,49419;0,5315353;-3,497779;2,389966;-2,49419;0;0;0;0;0;-0,01017987 | Fitness: 2,636253
Index: 1 : -3,891607;1,984938;-5,021535;-1,624077;-0,4361085;1,984938;-5,021535;-1,624077;-0,4361085;1,975692;-5,021535;-1,624077;-0,4361085;1,975692;-5,060325;-1,624077;-0,4361085;1,975692;-5,060325;-1,624077;0;0;0;0;-0,001435071;0 | Fitness: 2,61418
Index: 2 : 1,927673;-0,08586293;1,61325;2,263551;4,071655;-0,08586293;1,61325;2,263551;4,071655;-0,07950176;1,61325;2,263551;4,071655;-0,07950176;1,6541;2,263551;4,071655;-0,07950176;1,6541;2,214579;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,866012;2,041327;-4,895587;-1,717724;-0,5175612;2,041327;-4,895587;-1,717724;-0,5175612;1,992205;-4,895587;-1,717724;-0,5175612;1,992205;-4,922085;-1,717724;-0,5175612;1,992205;-4,922085;-1,69523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,837671;2,008228;-4,888776;-1,687873;-0,4895095;2,008228;-4,888776;-1,687873;-0,4895095;2,027531;-4,888776;-1,687873;-0,4895095;2,027531;-4,937018;-1,687873;-0,4895095;2,027531;-4,937018;-1,687873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,07333821;1,479007;2,214797;4,00472;-0,07333821;1,479007;2,214797;4,00472;-0,08314432;1,479007;2,214797;4,00472;-0,08314432;1,47819;2,214797;4,00472;-0,08314432;1,47819;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,095289;-3,413333;2,223438;-2,592646;0,6569636;-3,413333;2,223438;-2,592646;0,6569636;-3,460052;2,223438;-2,592646;0,6569636;-3,460052;2,235842;-2,592646;0,6569636;-3,460052;2,235842;-2,613508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,926189;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,629307;2,283842;4,101466;-0,09608132;1,629307;2,263382;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,880319;-0,1456708;1,61325;2,257351;4,038194;-0,1456708;1,61325;2,257351;4,038194;-0,1073428;1,61325;2,257351;4,038194;-0,1073428;1,61325;2,257351;4,038194;-0,1073428;1,61325;2,208333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,360691;-0,06756485;-2,87264;-3,402593;4,489933;-0,06756485;-2,87264;-3,402593;4,489933;-0,06756485;-2,87264;-3,402593;4,489933;-0,06756485;-2,857504;-3,402593;4,489933;-0,06756485;-2,857504;-3,402593;0;0;0;0;0;0 | Fitness: 2,595179
