Generation: 1528 | maxFitness: 3,243097 | maxFitnessGen: 2,761592 | maxFitnessGenBuf: 2,678258

Index: 0 : 1,43911;-0,05867238;1,522104;2,232251;3,999904;-0,05867238;1,522104;2,232251;3,999904;-0,08072691;1,522104;2,232251;3,999904;-0,08072691;1,522104;2,232251;3,999904;-0,08072691;1,522104;2,232251;0;0;0;0;0;-0,01886899 | Fitness: 2,678258
Index: 1 : -2,836898;4,435562;4,382153;1,119891;1,412117;4,435562;4,382153;1,119891;1,412117;4,380034;4,382153;1,119891;1,412117;4,380034;4,382153;1,119891;1,412117;4,380034;4,382153;1,129845;0;0;0;0;0;-0,006563492 | Fitness: 2,62061
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -3,000923;4,28598;4,48947;1,113135;1,486808;4,28598;4,48947;1,113135;1,486808;4,28598;4,48947;1,113135;1,486808;4,28598;4,488807;1,113135;1,486808;4,28598;4,488807;1,113135;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,817051;4,44087;4,407237;1,136451;1,469587;4,44087;4,407237;1,136451;1,469587;4,377335;4,407237;1,136451;1,469587;4,377335;4,405092;1,136451;1,469587;4,377335;4,405092;1,096139;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,4739422;-3,551997;-4,754121;4,987391;3,475466;-3,551997;-4,754121;4,987391;3,475466;-3,551997;-4,754121;4,987391;3,475466;-3,551997;-4,754121;4,987391;3,475466;-3,551997;-4,754121;5,020861;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,837938;4,362774;4,43405;1,160249;1,408956;4,362774;4,43405;1,160249;1,408956;4,362774;4,43405;1,160249;1,408956;4,362774;4,43405;1,160249;1,408956;4,362774;4,43405;1,160249;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,5487478;-3,680614;-4,678197;4,894279;3,47179;-3,680614;-4,678197;4,894279;3,47179;-3,680614;-4,678197;4,894279;3,47179;-3,680614;-4,678197;4,894279;3,47179;-3,680614;-4,678197;4,878016;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,781958;4,344936;4,416887;1,09519;1,469587;4,344936;4,416887;1,09519;1,469587;4,371842;4,416887;1,09519;1,469587;4,371842;4,439203;1,09519;1,469587;4,371842;4,439203;1,178122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,843189;4,363121;4,341282;1,098561;1,425845;4,363121;4,341282;1,098561;1,425845;4,363121;4,341282;1,098561;1,425845;4,363121;4,372007;1,098561;1,425845;4,363121;4,372007;1,113277;0;0;0;0;0;0 | Fitness: 2,595179
