Generation: 2294 | maxFitness: 3,151825 | maxFitnessGen: 2,725576 | maxFitnessGenBuf: 2,752425

Index: 0 : -3,966563;2,475874;-2,186502;-1,650905;-0,4692277;2,475874;-2,186502;-1,650905;-0,4692277;2,432077;-2,186502;-1,650905;-0,4692277;2,432077;-2,186502;-1,650905;-0,4692277;2,432077;-2,186502;-1,697747;0;0;0;0;0;-0,02104348 | Fitness: 2,752425
Index: 1 : -3,966563;2,432077;-2,186502;-1,628635;-0,4229241;2,432077;-2,186502;-1,628635;-0,4229241;2,432077;-2,186502;-1,628635;-0,4229241;2,432077;-2,186502;-1,628635;-0,4229241;2,432077;-2,186502;-1,650905;0;0;0;0;0;-0,02104348 | Fitness: 2,752425
Index: 2 : -4,016193;2,491424;-2,188017;-1,666245;-0,4229241;2,491424;-2,188017;-1,666245;-0,4229241;2,47633;-2,188017;-1,666245;-0,4229241;2,47633;-2,188017;-1,666245;-0,4229241;2,47633;-2,188017;-1,666245;0;0;0;0;0;-0,005028594 | Fitness: 2,680681
Index: 3 : -4,166316;2,440113;-2,019839;-1,513418;-0,4764669;2,440113;-2,019839;-1,513418;-0,4764669;2,471973;-2,019839;-1,513418;-0,4764669;2,471973;-2,069583;-1,513418;-0,4764669;2,471973;-2,069583;-1,513418;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,452361;-3,534765;5,055082;0,4588656;-3,621351;-3,534765;5,055082;0,4588656;-3,621351;-3,529696;5,055082;0,4588656;-3,621351;-3,529696;5,040703;0,4588656;-3,621351;-3,529696;5,040703;0,4733197;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,380663;-3,364185;4,88433;0,6125219;-3,428231;-3,364185;4,88433;0,6125219;-3,428231;-3,364185;4,88433;0,6125219;-3,428231;-3,364185;4,930145;0,6125219;-3,428231;-3,364185;4,930145;0,6299828;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,971272;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,747953;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,971272;2,335777;-2,096994;-1,693721;-0,4519535;2,335777;-2,096994;-1,693721;-0,4519535;2,375269;-2,096994;-1,693721;-0,4519535;2,375269;-2,1091;-1,693721;-0,4519535;2,375269;-2,1091;-1,700545;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,327598;-3,379627;4,909812;0,7344308;-3,639781;-3,379627;4,909812;0,7344308;-3,639781;-3,349143;4,909812;0,7344308;-3,639781;-3,349143;4,948042;0,7344308;-3,639781;-3,349143;4,948042;0,7698455;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,333117;-3,378522;4,891204;0,7025228;-3,562658;-3,378522;4,891204;0,7025228;-3,562658;-3,421575;4,891204;0,7025228;-3,562658;-3,421575;4,917597;0,7025228;-3,562658;-3,421575;4,917597;0,6557771;0;0;0;0;0;0 | Fitness: 2,662617
