Generation: 1281 | maxFitness: 3,135523 | maxFitnessGen: 2,675131 | maxFitnessGenBuf: 2,660868

Index: 0 : 1,713127;-0,1039313;1,473698;2,243515;4,025975;-0,1039313;1,473698;2,243515;4,025975;-0,1039313;1,473698;2,243515;4,025975;-0,1039313;1,503778;2,243515;4,025975;-0,1039313;1,503778;2,271277;0;0;0;0;0;-0,01542952 | Fitness: 2,660868
Index: 1 : 1,732666;-0,1480299;1,448378;2,243515;4,062466;-0,1480299;1,448378;2,243515;4,062466;-0,1039313;1,448378;2,243515;4,062466;-0,1039313;1,518083;2,243515;4,062466;-0,1039313;1,518083;2,258847;0;0;0;0;0;-0,01542952 | Fitness: 2,660868
Index: 2 : -3,670119;-4,733932;2,973032;-0,9197034;-0,05635944;-4,733932;2,973032;-0,9197034;-0,05635944;-4,733932;2,973032;-0,9197034;-0,05635944;-4,733932;2,973032;-0,9197034;-0,05635944;-4,733932;2,973032;-0,8780755;0;0;0;0;0;-0,01437952 | Fitness: 2,655766
Index: 3 : 3,880091;-4,137838;4,2735;-2,247423;4,490581;-4,137838;4,2735;-2,247423;4,490581;-4,104499;4,2735;-2,247423;4,490581;-4,104499;4,249435;-2,247423;4,490581;-4,104499;4,249435;-2,247423;0;0;0;0;0;-0,01247342 | Fitness: 2,646721
Index: 4 : 3,899626;-4,159944;4,230237;-2,193783;4,593789;-4,159944;4,230237;-2,193783;4,593789;-4,134631;4,230237;-2,193783;4,593789;-4,134631;4,230237;-2,193783;4,593789;-4,134631;4,230237;-2,197015;0;0;0;0;0;-0,01063062 | Fitness: 2,638273
Index: 5 : -0,1481331;-1,869207;-1,181726;-0,630727;-3,857095;-1,869207;-1,181726;-0,630727;-3,857095;-1,869207;-1,181726;-0,630727;-3,857095;-1,869207;-1,250717;-0,630727;-3,857095;-1,869207;-1,250717;-0,604978;0;0;0;0;0;-0,0006619282 | Fitness: 2,597583
Index: 6 : 1,745341;-0,03409588;1,485415;2,213791;3,963937;-0,03409588;1,485415;2,213791;3,963937;-0,04432737;1,485415;2,213791;3,963937;-0,04432737;1,479007;2,213791;3,963937;-0,04432737;1,479007;2,283013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,512762;-2,887405;0,5665165;0,4668067;-1,427577;-2,887405;0,5665165;0,4668067;-1,427577;-2,887405;0,5665165;0,4668067;-1,427577;-2,887405;0,6428541;0,4668067;-1,427577;-2,887405;0,6428541;0,4668067;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,2667094;-1,801424;-1,192337;-0,6244183;-3,866252;-1,801424;-1,192337;-0,6244183;-3,866252;-1,754712;-1,192337;-0,6244183;-3,866252;-1,754712;-1,128145;-0,6244183;-3,866252;-1,754712;-1,128145;-0,5946856;0;0;0;0;0,03291055;0 | Fitness: 2,595179
Index: 9 : 1,712057;0,0205197;1,503048;2,318777;4,049679;0,0205197;1,503048;2,318777;4,049679;0,01000787;1,503048;2,318777;4,049679;0,01000787;1,554759;2,318777;4,049679;0,01000787;1,554759;2,351697;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,88784;-4,133756;4,275661;-2,285884;4,490581;-4,133756;4,275661;-2,285884;4,490581;-4,104499;4,275661;-2,285884;4,490581;-4,104499;4,242013;-2,285884;4,490581;-4,104499;4,242013;-2,247423;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,801246;-0,06587882;1,44002;2,298978;3,982049;-0,06587882;1,44002;2,298978;3,982049;-0,06587882;1,44002;2,298978;3,982049;-0,06587882;1,479007;2,298978;3,982049;-0,06587882;1,479007;2,279488;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,512762;-2,887405;0,601493;0,4668067;-1,427577;-2,887405;0,601493;0,4668067;-1,427577;-2,887405;0,601493;0,4668067;-1,427577;-2,887405;0,6000927;0,4668067;-1,427577;-2,887405;0,6000927;0,4668067;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,759347;-0,01051651;1,485056;2,337299;4,147597;-0,01051651;1,485056;2,337299;4,147597;0,01562961;1,485056;2,337299;4,147597;0,01562961;1,485056;2,337299;4,147597;0,01562961;1,485056;2,351629;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,711888;-0,1218769;1,566534;2,194313;3,987699;-0,1218769;1,566534;2,194313;3,987699;-0,1174119;1,566534;2,194313;3,987699;-0,1174119;1,566534;2,194313;3,987699;-0,1174119;1,566534;2,168489;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,759347;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,703589;0,04438466;1,526571;2,272238;4,049679;0,04438466;1,526571;2,272238;4,049679;-0,003027101;1,526571;2,272238;4,049679;-0,003027101;1,510037;2,272238;4,049679;-0,003027101;1,510037;2,301824;0;0;0;0;0;0,002436358 | Fitness: 2,586665
Index: 18 : -3,765616;-4,651828;2,929173;-0,9820918;-0,03272431;-4,651828;2,929173;-0,9820918;-0,03272431;-4,651828;2,929173;-0,9820918;-0,03272431;-4,651828;2,929173;-0,9820918;-0,03272431;-4,651828;2,929173;-0,9603165;0;0;0;0;0;0,004366416 | Fitness: 2,580322
Index: 19 : 4,426406;-2,824625;0,4886247;0,4817013;-1,586483;-2,824625;0,4886247;0,4817013;-1,586483;-2,816591;0,4886247;0,4817013;-1,586483;-2,816591;0,4886247;0,4817013;-1,586483;-2,816591;0,4886247;0,4888987;0;0;0;0;0;0,014173 | Fitness: 2,552893
Index: 20 : 1,752356;0,05268844;1,530476;2,318777;4,081293;0,05268844;1,530476;2,318777;4,081293;0,01000787;1,530476;2,318777;4,081293;0,01000787;1,48673;2,318777;4,081293;0,01000787;1,48673;2,318777;0;0;0;0;0;0,01603525 | Fitness: 2,548621
Index: 21 : 4,504704;-2,851368;0,6102627;0,4668067;-1,446441;-2,851368;0,6102627;0,4668067;-1,446441;-2,851368;0,6102627;0,4668067;-1,446441;-2,851368;0,601493;0,4668067;-1,446441;-2,851368;0,601493;0,4668067;0;0;0;0;0;0,01937138 | Fitness: 2,541689
Index: 22 : -3,670119;-4,701285;3,017881;-0,90775;-0,05635944;-4,701285;3,017881;-0,90775;-0,05635944;-4,702567;3,017881;-0,90775;-0,05635944;-4,702567;2,973032;-0,90775;-0,05635944;-4,702567;2,973032;-0,8652251;0;0;0;0;0;0,02993106 | Fitness: 2,524847
Index: 23 : -0,1481331;-1,869207;-1,22987;-0,604978;-3,80586;-1,869207;-1,22987;-0,604978;-3,80586;-1,916402;-1,22987;-0,604978;-3,80586;-1,916402;-1,186629;-0,604978;-3,80586;-1,916402;-1,186629;-0,604978;0;0;0;0;-0,02418822;0,04808938 | Fitness: 2,513923
Index: 24 : 4,506122;-2,777148;0,6922237;0,7894057;-1,695931;-2,777148;0,6922237;0,7894057;-1,695931;-2,777148;0,6922237;0,7894057;-1,695931;-2,777148;0,6730084;0,7894057;-1,695931;-2,777148;0,6730084;0,7661476;0;0;0;0;0;-0,01988409 | Fitness: 2,11008
Index: 25 : 3,903816;-4,083466;4,2735;-2,247423;4,490581;-4,083466;4,2735;-2,247423;4,490581;-4,104499;4,2735;-2,247423;4,490581;-4,104499;4,272827;-2,247423;4,490581;-4,104499;4,272827;-2,247423;0;0;0;0;0,01965548;0 | Fitness: 1,675584
Index: 26 : 1,693195;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;0;0;0;0;0,02225283;0 | Fitness: 1,660705
Index: 27 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;-0,01698114;0 | Fitness: 1,609407
Index: 28 : 1,763758;-0,07333821;1,548501;2,168808;4,040852;-0,07333821;1,548501;2,168808;4,040852;-0,07333821;1,548501;2,168808;4,040852;-0,07333821;1,548501;2,168808;4,040852;-0,07333821;1,548501;2,186664;0;0;0;0;-0,02723143;0 | Fitness: 1,603336
Index: 29 : 1,745341;-0,0933961;1,507083;2,270817;3,981693;-0,0933961;1,507083;2,270817;3,981693;-0,1011998;1,507083;2,270817;3,981693;-0,1011998;1,479007;2,270817;3,981693;-0,1011998;1,479007;2,270817;0;0;0;0;-0,03110777;0,01975244 | Fitness: 1,601665
Index: 30 : 1,745341;-0,0933961;1,481066;2,30408;3,981693;-0,0933961;1,481066;2,30408;3,981693;-0,0933961;1,481066;2,30408;3,981693;-0,0933961;1,479007;2,30408;3,981693;-0,0933961;1,479007;2,270817;0;0;0;0;-0,03110189;0,00176622 | Fitness: 1,601645
Index: 31 : 1,737985;-0,004443801;1,476777;2,318777;4,029443;-0,004443801;1,476777;2,318777;4,029443;-0,008056874;1,476777;2,318777;4,029443;-0,008056874;1,526571;2,318777;4,029443;-0,008056874;1,526571;2,333902;0;0;0;0;-0,04039088;-0,006444592 | Fitness: 1,5997
Index: 32 : -1,974391;3,651278;-1,033583;3,176029;0,3114767;3,957758;-4,258742;-4,960381;4,367313;0,4931278;0,5042081;-3,5026;-0,7155256;4,950823;2,914971;-2,741661;-0,5162425;-2,222202;2,428024;4,776155;2,009207;-1,456128;2,026395;2,562954;-0,766408;4,76452 | Fitness: 1,594487
Index: 33 : 1,745341;-0,07333821;1,451874;2,223825;4,011719;-0,07333821;1,451874;2,223825;4,011719;-0,07333821;1,451874;2,223825;4,011719;-0,07333821;1,479007;2,223825;4,011719;-0,07333821;1,479007;2,243515;0;0;0;0;-0,002847426;0 | Fitness: 1,589377
Index: 34 : 4,439368;-2,803274;0,6295353;0,5295194;-1,46919;-2,803274;0,6295353;0,5295194;-1,46919;-2,841527;0,6295353;0,5295194;-1,46919;-2,841527;0,6295353;0,5295194;-1,46919;-2,841527;0,6295353;0,4664472;0;0;0;0;-0,02787969;0 | Fitness: 1,568771
Index: 35 : 4,48109;-2,824625;0,4886247;0,4888987;-1,544928;-2,824625;0,4886247;0,4888987;-1,544928;-2,824625;0,4886247;0,4888987;-1,544928;-2,824625;0,4886247;0,4888987;-1,544928;-2,824625;0,4886247;0,4888987;0;0;0;0;-0,013728;0,014173 | Fitness: 1,545325
Index: 36 : 1,746132;-0,06224731;1,560323;2,316679;4,065635;-0,06224731;1,560323;2,316679;4,065635;0,01430328;1,560323;2,316679;4,065635;0,01430328;1,552124;2,316679;4,065635;0,01430328;1,55
