Generation: 2038 | maxFitness: 3,243097 | maxFitnessGen: 2,67058 | maxFitnessGenBuf: 2,965072

Index: 0 : -0,487907;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;0;0;0;0;-0,001205593;0 | Fitness: 2,965072
Index: 1 : 1,127575;-4,248356;2,371624;0,4440666;-4,124743;-4,248356;2,371624;0,4440666;-4,124743;-4,271751;2,371624;0,4440666;-4,124743;-4,271751;2,420759;0,4440666;-4,124743;-4,271751;2,420759;0,4522999;0;0;0;0;-0,04877147;-0,0294538 | Fitness: 2,914955
Index: 2 : 2,150647;-1,968156;3,496372;-4,913718;-2,810383;-1,968156;3,496372;-4,913718;-2,810383;-2,01093;3,496372;-4,913718;-2,810383;-2,01093;3,472115;-4,913718;-2,810383;-2,01093;3,472115;-4,913718;0;0;0;0;0;-0,02503948 | Fitness: 2,782436
Index: 3 : 2,270768;-2,09418;3,607838;-4,937529;-2,770707;-2,09418;3,607838;-4,937529;-2,770707;-2,123947;3,607838;-4,937529;-2,770707;-2,123947;3,581167;-4,937529;-2,770707;-2,123947;3,581167;-4,902493;0;0;0;0;0;-0,02447811 | Fitness: 2,781627
Index: 4 : 1,082767;-4,164064;2,440637;0,4287203;-4,136236;-4,164064;2,440637;0,4287203;-4,136236;-4,207497;2,440637;0,4287203;-4,136236;-4,207497;2,467644;0,4287203;-4,136236;-4,207497;2,467644;0,4076511;0;0;0;0;0;-0,01462171 | Fitness: 2,752992
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 6 : 1,106274;-4,25018;2,51549;0,4522999;-4,18209;-4,25018;2,51549;0,4522999;-4,18209;-4,213274;2,51549;0,4522999;-4,18209;-4,213274;2,485212;0,4522999;-4,18209;-4,213274;2,485212;0,4522999;0;0;0;0;-0,03899637;0 | Fitness: 2,71098
Index: 7 : -0,497656;1,082509;3,4979;4,346732;-1,463598;1,082509;3,4979;4,346732;-1,463598;1,076953;3,4979;4,346732;-1,463598;1,076953;3,4979;4,346732;-1,463598;1,076953;3,4979;4,346732;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,4791262;1,088684;3,4979;4,346732;-1,463598;1,088684;3,4979;4,346732;-1,463598;1,088684;3,4979;4,346732;-1,463598;1,088684;3,4979;4,346732;-1,463598;1,088684;3,4979;4,326517;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,407267;-4,518763;-4,411069;-3,836408;-0,1383097;-4,518763;-4,411069;-3,836408;-0,1383097;-4,474544;-4,411069;-3,836408;-0,1383097;-4,474544;-4,39679;-3,836408;-0,1383097;-4,474544;-4,39679;-3,852924;0;0;0;0;0;0 | Fitness: 2,696107
