Generation: 1869 | maxFitness: 3,243097 | maxFitnessGen: 2,910968 | maxFitnessGenBuf: 2,755419

Index: 0 : 2,231132;-2,038958;3,707665;-4,955583;-2,744102;-2,038958;3,707665;-4,955583;-2,744102;-2,038958;3,707665;-4,955583;-2,744102;-2,038958;3,707665;-4,955583;-2,744102;-2,038958;3,707665;-4,958162;0;0;0;0;0;-0,01515924 | Fitness: 2,755419
Index: 1 : -2,950584;-3,189091;1,895968;-4,151523;1,522318;-3,189091;1,895968;-4,151523;1,522318;-3,140394;1,895968;-4,151523;1,522318;-3,140394;1,895968;-4,151523;1,522318;-3,140394;1,895968;-4,151523;0;0;0;0;0,02932711;-0,01410695 | Fitness: 2,750693
Index: 2 : 2,266578;-2,020487;3,54858;-4,979525;-2,781707;-2,020487;3,54858;-4,979525;-2,781707;-1,977265;3,54858;-4,979525;-2,781707;-1,977265;3,54858;-4,979525;-2,781707;-1,977265;3,54858;-4,910074;0;0;0;0;0;-0,01369039 | Fitness: 2,748845
Index: 3 : 2,266578;-2,020487;3,54858;-4,946597;-2,749253;-2,020487;3,54858;-4,946597;-2,749253;-2,020487;3,54858;-4,946597;-2,749253;-2,020487;3,54858;-4,946597;-2,749253;-2,020487;3,54858;-4,946597;0;0;0;0;0;-0,01369039 | Fitness: 2,748845
Index: 4 : -2,925513;-3,104468;1,885259;-4,213593;1,537018;-3,104468;1,885259;-4,213593;1,537018;-3,123073;1,885259;-4,213593;1,537018;-3,123073;1,861538;-4,213593;1,537018;-3,123073;1,861538;-4,223133;0;0;0;0;0;-0,008632351 | Fitness: 2,727554
Index: 5 : -2,85831;-3,167208;1,87738;-4,274081;1,483109;-3,167208;1,87738;-4,274081;1,483109;-3,178299;1,87738;-4,274081;1,483109;-3,178299;1,87738;-4,274081;1,483109;-3,178299;1,87738;-4,240318;0;0;0;0;0;-0,006557949 | Fitness: 2,719386
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 7 : 2,238159;-2,020487;3,535669;-4,946597;-2,749253;-2,020487;3,535669;-4,946597;-2,749253;-2,020487;3,535669;-4,946597;-2,749253;-2,020487;3,589281;-4,946597;-2,749253;-2,020487;3,589281;-4,946597;0;0;0;0;0;-0,004865237 | Fitness: 2,713032
Index: 8 : -2,917713;-3,140394;1,895968;-4,188227;1,567273;-3,140394;1,895968;-4,188227;1,567273;-3,174678;1,895968;-4,188227;1,567273;-3,174678;1,904138;-4,188227;1,567273;-3,174678;1,904138;-4,151523;0;0;0;0;-0,02790065;0 | Fitness: 2,696107
Index: 9 : 2,274534;-2,067305;3,628492;-4,859804;-2,771528;-2,067305;3,628492;-4,859804;-2,771528;-2,099838;3,628492;-4,859804;-2,771528;-2,099838;3,608519;-4,859804;-2,771528;-2,099838;3,608519;-4,872447;0;0;0;0;0;0 | Fitness: 2,696107
