Generation: 1847 | maxFitness: 3,243097 | maxFitnessGen: 2,782805 | maxFitnessGenBuf: 2,674513

Index: 0 : 2,182194;-2,210247;3,648948;-4,847152;-2,85204;-2,210247;3,648948;-4,847152;-2,85204;-2,17646;3,648948;-4,847152;-2,85204;-2,17646;3,680682;-4,847152;-2,85204;-2,17646;3,680682;-4,847152;0;0;0;0;0;-0,0181456 | Fitness: 2,674513
Index: 1 : 2,249347;-2,05855;3,514003;-4,943321;-2,820296;-2,05855;3,514003;-4,943321;-2,820296;-2,072315;3,514003;-4,943321;-2,820296;-2,072315;3,53843;-4,943321;-2,820296;-2,072315;3,53843;-4,942445;0;0;0;0;0;-0,0162142 | Fitness: 2,664746
Index: 2 : 2,278672;-2,262106;3,372437;-5,030456;-2,831104;-2,262106;3,372437;-5,030456;-2,831104;-2,258194;3,372437;-5,030456;-2,831104;-2,258194;3,41794;-5,030456;-2,831104;-2,258194;3,41794;-5,045193;0;0;0;0;0;-0,01408982 | Fitness: 2,65437
Index: 3 : 2,221686;-2,079812;3,577917;-4,919345;-2,854855;-2,079812;3,577917;-4,919345;-2,854855;-2,079812;3,577917;-4,919345;-2,854855;-2,079812;3,577917;-4,919345;-2,854855;-2,079812;3,577917;-4,979363;0;0;0;0;0;-0,01204385 | Fitness: 2,644725
Index: 4 : 2,292064;-2,138952;3,518609;-4,899128;-2,789902;-2,138952;3,518609;-4,899128;-2,789902;-2,138952;3,518609;-4,899128;-2,789902;-2,138952;3,475177;-4,899128;-2,789902;-2,138952;3,475177;-4,936354;0;0;0;0;0;-0,009037394 | Fitness: 2,631204
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 6 : 2,318361;-2,090451;3,563272;-4,87043;-2,742038;-2,090451;3,563272;-4,87043;-2,742038;-2,128496;3,563272;-4,87043;-2,742038;-2,128496;3,565367;-4,87043;-2,742038;-2,128496;3,565367;-4,947708;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,066301;-3,137829;1,931858;-4,249453;1,702901;-3,137829;1,931858;-4,249453;1,702901;-3,154081;1,931858;-4,249453;1,702901;-3,154081;1,913658;-4,249453;1,702901;-3,154081;1,913658;-4,249453;0;0;0;0;0,02780111;0 | Fitness: 2,595179
Index: 8 : -3,066301;-3,154081;1,907286;-4,249453;1,702901;-3,154081;1,907286;-4,249453;1,702901;-3,154081;1,907286;-4,249453;1,702901;-3,154081;1,910468;-4,249453;1,702901;-3,154081;1,910468;-4,249453;0;0;0;0;-0,01395101;0 | Fitness: 2,595179
Index: 9 : -3,072042;-3,196645;1,893011;-4,229687;1,702901;-3,196645;1,893011;-4,229687;1,702901;-3,196645;1,893011;-4,229687;1,702901;-3,196645;1,916439;-4,229687;1,702901;-3,196645;1,916439;-4,229687;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,519081;3,474792;-2,402096;-3,874328;1,407985;3,474792;-2,402096;-3,874328;1,407985;3,435271;-2,402096;-3,874328;1,407985;3,435271;-2,437371;-3,874328;1,407985;3,435271;-2,437371;-3,830046;0;0;0;0;0;0 | Fitness: 2,595179
