Generation: 1867 | maxFitness: 3,243097 | maxFitnessGen: 2,714953 | maxFitnessGenBuf: 2,675576

Index: 0 : -2,841444;-3,200744;1,857255;-4,264909;1,483109;-3,200744;1,857255;-4,264909;1,483109;-3,16338;1,857255;-4,264909;1,483109;-3,16338;1,845903;-4,264909;1,483109;-3,16338;1,845903;-4,264909;0;0;0;0;0;-0,0183516 | Fitness: 2,675576
Index: 1 : 2,400298;-2,066929;3,664102;-4,916685;-2,74715;-2,066929;3,664102;-4,916685;-2,74715;-2,047365;3,664102;-4,916685;-2,74715;-2,047365;3,664102;-4,916685;-2,74715;-2,047365;3,664102;-4,916685;0;0;0;0;0;-0,01649231 | Fitness: 2,666133
Index: 2 : 2,224326;-2,088229;3,60239;-4,922968;-2,644837;-2,088229;3,60239;-4,922968;-2,644837;-2,088229;3,60239;-4,922968;-2,644837;-2,088229;3,58993;-4,922968;-2,644837;-2,088229;3,58993;-4,914291;0;0;0;0;0;-0,011783 | Fitness: 2,64352
Index: 3 : -2,956797;-3,104468;1,895968;-4,211086;1,56871;-3,104468;1,895968;-4,211086;1,56871;-3,072864;1,895968;-4,211086;1,56871;-3,072864;1,895968;-4,211086;1,56871;-3,072864;1,895968;-4,169721;0;0;0;0;-0,03767678;-0,00899579 | Fitness: 2,631022
Index: 4 : -2,925513;-3,136956;1,895968;-4,194449;1,56871;-3,136956;1,895968;-4,194449;1,56871;-3,104468;1,895968;-4,194449;1,56871;-3,104468;1,876795;-4,194449;1,56871;-3,104468;1,876795;-4,179165;0;0;0;0;0;-0,00899579 | Fitness: 2,631022
Index: 5 : -2,925513;-3,1097;1,895968;-4,179165;1,601929;-3,1097;1,895968;-4,179165;1,601929;-3,104468;1,895968;-4,179165;1,601929;-3,104468;1,895968;-4,179165;1,601929;-3,104468;1,895968;-4,197592;0;0;0;0;0;-0,00899579 | Fitness: 2,631022
Index: 6 : -2,925513;-3,104468;1,930161;-4,16741;1,56871;-3,104468;1,930161;-4,16741;1,56871;-3,104468;1,930161;-4,16741;1,56871;-3,104468;1,895968;-4,16741;1,56871;-3,104468;1,895968;-4,135191;0;0;0;0;0;-0,00899579 | Fitness: 2,631021
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 8 : 2,353136;-2,095315;3,664102;-4,916685;-2,74715;-2,095315;3,664102;-4,916685;-2,74715;-2,094397;3,664102;-4,916685;-2,74715;-2,094397;3,664102;-4,916685;-2,74715;-2,094397;3,664102;-4,916685;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,85831;-3,16338;1,862813;-4,264909;1,483109;-3,16338;1,862813;-4,264909;1,483109;-3,182685;1,862813;-4,264909;1,483109;-3,182685;1,912689;-4,264909;1,483109;-3,182685;1,912689;-4,264909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,7567399;-0,1669859;-0,2400364;2,121584;0,8146639;-0,1669859;-0,2400364;2,121584;0,8146639;-0,1976552;-0,2400364;2,121584;0,8146639;-0,1976552;-0,2301006;2,121584;0,8146639;-0,1976552;-0,2301006;2,135848;0;0;0;0;0;0 | Fitness: 2,595179
