Generation: 1995 | maxFitness: 3,243097 | maxFitnessGen: 2,737925 | maxFitnessGenBuf: 2,799894

Index: 0 : 2,270768;-2,05676;3,598084;-4,94225;-2,812319;-2,05676;3,598084;-4,94225;-2,812319;-2,05676;3,598084;-4,94225;-2,812319;-2,05676;3,641786;-4,94225;-2,812319;-2,05676;3,641786;-4,944148;0;0;0;0;0;-0,02676321 | Fitness: 2,799894
Index: 1 : 2,256686;-2,050607;3,565367;-4,902493;-2,692868;-2,050607;3,565367;-4,902493;-2,692868;-2,050607;3,565367;-4,902493;-2,692868;-2,050607;3,530682;-4,902493;-2,692868;-2,050607;3,530682;-4,936487;0;0;0;0;0;-0,02488089 | Fitness: 2,797199
Index: 2 : -4,165102;-3,412744;-1,994415;-3,310464;-0,8262439;-3,412744;-1,994415;-3,310464;-0,8262439;-3,445657;-1,994415;-3,310464;-0,8262439;-3,445657;-1,997014;-3,310464;-0,8262439;-3,445657;-1,997014;-3,336818;0;0;0;0;-0,03986361;-0,02409691 | Fitness: 2,796182
Index: 3 : 3,965762;0,4996248;4,279757;2,673035;-3,968689;0,4996248;4,279757;2,673035;-3,968689;0,4996248;4,279757;2,673035;-3,968689;0,4996248;4,279757;2,673035;-3,968689;0,4996248;4,279757;2,681851;0;0;0;0;0;-0,02176082 | Fitness: 2,793528
Index: 4 : -4,165102;-3,419521;-1,945708;-3,348384;-0,7509492;-3,419521;-1,945708;-3,348384;-0,7509492;-3,411166;-1,945708;-3,348384;-0,7509492;-3,411166;-1,945708;-3,348384;-0,7509492;-3,411166;-1,945708;-3,352505;0;0;0;0;-0,01066634;-0,00919487 | Fitness: 2,762168
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 6 : 3,994015;0,5453134;4,211787;2,764738;-3,922905;0,5453134;4,211787;2,764738;-3,922905;0,5453134;4,211787;2,764738;-3,922905;0,5453134;4,211787;2,764738;-3,922905;0,5453134;4,211787;2,764738;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -2,905583;0,1039796;-1,084734;-1,262168;-1,262725;0,1039796;-1,084734;-1,262168;-1,262725;0,1398729;-1,084734;-1,262168;-1,262725;0,1398729;-1,045302;-1,262168;-1,262725;0,1398729;-1,045302;-1,262168;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,905583;0,1508153;-1,084734;-1,262168;-1,232722;0,1508153;-1,084734;-1,262168;-1,232722;0,101652;-1,084734;-1,262168;-1,232722;0,101652;-1,12203;-1,262168;-1,232722;0,101652;-1,12203;-1,262168;0;0;0;0;0,0494093;0 | Fitness: 2,729445
Index: 9 : 2,322451;-2,070091;3,645175;-4,938303;-2,750758;-2,070091;3,645175;-4,938303;-2,750758;-2,096866;3,645175;-4,938303;-2,750758;-2,096866;3,645175;-4,938303;-2,750758;-2,096866;3,645175;-4,901432;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,343365;-2,099554;3,625752;-4,930713;-2,699386;-2,099554;3,625752;-4,930713;-2,699386;-2,099554;3,625752;-4,930713;-2,699386;-2,099554;3,625752;-4,930713;-2,699386;-2,099554;3,625752;-4,894005;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -2,930226;0,1039801;-1,029088;-1,257354;-1,235064;0,1039801;-1,029088;-1,257354;-1,235064;0,1039801;-1,029088;-1,257354;-1,235064;0,1039801;-0,9891425;-1,257354;-1,235064;0,1039801;-0,9891425;-1,230489;0;0;0;0;-0,009665627;0 | Fitness: 2,729445
Index: 12 : 2,223338;-2,125947;3,481802;-4,913923;-2,712261;-2,125947;3,481802;-4,913923;-2,712261;-2,137274;3,481802;-4,913923;-2,712261;-2,137274;3,438756;-4,913923;-2,712261;-2,137274;3,438756;-4,913923;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 2,183215;-2,083103;3,60454;-5,001774;-2,845137;-2,083103;3,60454;-5,001774;-2,845137;-2,083103;3,60454;-5,001774;-2,845137;-2,083103;3,60454;-5,001774;-2,845137;-2,083103;3,60454;-4,933988;0;0;0;0;0;0 | Fitness: 2,729445
