Generation: 924 | maxFitness: 3,376127 | maxFitnessGen: 2,624656 | maxFitnessGenBuf: 2,682172

Index: 0 : -3,705612;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2266192;0,9905408;-4,905116;-0,3587343;0,2266192;1,033091;0;0;0;0;-0,007374875;-0,01313815 | Fitness: 2,682172
Index: 1 : 4,73936;-4,1408;4,813238;-0,3508185;2,485937;-4,1408;4,813238;-0,3508185;2,485937;-4,187111;4,813238;-0,3508185;2,485937;-4,187111;4,860121;-0,3508185;2,485937;-4,187111;4,860121;-0,3560042;0;0;0;0;0;-0,009516478 | Fitness: 2,666056
Index: 2 : 0,3416514;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,795528;3,526127;-3,929516;0,8003526;-4,144841;3,526127;-3,929516;0,8003526;-4,144841;3,533103;-3,929516;0,8003526;-4,144841;3,533103;-3,967775;0,8003526;-4,144841;3,533103;-3,967775;0,8003526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,460216;-3,34016;-1,496447;2,466878;-3,277507;-3,34016;-1,496447;2,466878;-3,277507;-3,3465;-1,496447;2,466878;-3,277507;-3,3465;-1,462552;2,466878;-3,277507;-3,3465;-1,462552;2,512723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,792722;-4,197087;4,924294;-0,3786937;2,507042;-4,197087;4,924294;-0,3786937;2,507042;-4,231498;4,924294;-0,3786937;2,507042;-4,231498;4,88081;-0,3786937;2,507042;-4,231498;4,88081;-0,359481;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,2516092;-1,922345;0,00663273;2,062977;-0,9117844;-1,922345;0,00663273;2,062977;-0,9117844;-1,963353;0,00663273;2,062977;-0,9117844;-1,963353;0,00663273;2,062977;-0,9117844;-1,963353;0,00663273;2,062977;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,25054;-1,963353;-0,01187274;2,077938;-0,9117844;-1,963353;-0,01187274;2,077938;-0,9117844;-1,963353;-0,01187274;2,077938;-0,9117844;-1,963353;-0,0142956;2,077938;-0,9117844;-1,963353;-0,0142956;2,062977;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,795005;0,4319084;0,9420461;-3,676171;1,112448;0,4319084;0,9420461;-3,676171;1,112448;0,4319084;0,9420461;-3,676171;1,112448;0,4319084;0,9420461;-3,676171;1,112448;0,4319084;0,9420461;-3,706192;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,368488;3,802352;-3,534863;0,6375526;-1,967822;3,802352;-3,534863;0,6375526;-1,967822;3,802352;-3,534863;0,6375526;-1,967822;3,802352;-3,534863;0,6375526;-1,967822;3,802352;-3,534863;0,6375526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,781473;3,502376;-3,929516;0,8003526;-4,14224;3,502376;-3,929516;0,8003526;-4,14224;3,507858;-3,929516;0,8003526;-4,14224;3,507858;-3,929516;0,8003526;-4,14224;3,507858;-3,929516;0,849283;0;0;0;0;-0,01568639;0,04097254 | Fitness: 2,621278
Index: 12 : 1,390161;3,802352;-3,534863;0,6375526;-1,977928;3,802352;-3,534863;0,6375526;-1,977928;3,802352;-3,534863;0,6375526;-1,977928;3,802352;-3,534863;0,6375526;-1,977928;3,802352;-3,534863;0,6375526;0;0;0;0;0;0,01261921 | Fitness: 2,591758
Index: 13 : -2,500705;-3,419662;-1,530141;2,466565;-3,373548;-3,419662;-1,530141;2,466565;-3,373548;-3,37408;-1,530141;2,466565;-3,373548;-3,37408;-1,502394;2,466565;-3,373548;-3,37408;-1,502394;2,466565;0;0;0;0;0,03224449;0,01360993 | Fitness: 2,589406
Index: 14 : -3,704141;-0,3587343;0,2494608;1,033091;-4,901026;-0,3587343;0,2494608;1,033091;-4,901026;-0,3753595;0,2494608;1,033091;-4,901026;-0,3753595;0,2656398;1,033091;-4,901026;-0,3753595;0,2656398;1,040303;0;0;0;0;-0,03169378;0,02642658 | Fitness: 2,565924
Index: 15 : -3,687855;-0,3587343;0,2494608;1,033091;-4,903181;-0,3587343;0,2494608;1,033091;-4,903181;-0,3587343;0,2494608;1,033091;-4,903181;-0,3587343;0,2418182;1,033091;-4,903181;-0,3587343;0,2418182;1,033091;0;0;0;0;-0,04385981;0,03041837 | Fitness: 2,560894
Index: 16 : 4,774029;-4,128407;4,815918;-0,3734482;2,42127;-4,128407;4,815918;-0,3734482;2,42127;-4,121864;4,815918;-0,3734482;2,42127;-4,121864;4,769649;-0,3734482;2,42127;-4,121864;4,769649;-0,4144326;0;0;0;0;0;0,0493147 | Fitness: 2,55213
Index: 17 : -2,49746;-3,411947;-1,532728;2,466565;-3,373548;-3,411947;-1,532728;2,466565;-3,373548;-3,409898;-1,532728;2,466565;-3,373548;-3,409898;-1,530141;2,466565;-3,373548;-3,409898;-1,530141;2,484489;0;0;0;0;0;0,04914619 | Fitness: 2,552096
Index: 18 : 0,240654;-1,932752;-0,08235905;2,032013;-0,9408913;-1,932752;-0,08235905;2,032013;-0,9408913;-1,940403;-0,08235905;2,032013;-0,9408913;-1,940403;-0,07249403;2,032013;-0,9408913;-1,940403;-0,07249403;2,039903;0;0;0;0;0;0,04812402 | Fitness: 2,551939
Index: 19 : 4,828631;-3,59701;-3,223185;1,080519;-1,387482;-3,59701;-3,223185;1,080519;-1,387482;-3,581311;-3,223185;1,080519;-1,387482;-3,581311;-3,223185;1,080519;-1,387482;-3,581311;-3,223185;1,057027;0;0;0;0;0;-0,08315755 | Fitness: 2,208951
Index: 20 : -2,500705;-3,372795;-1,498471;2,466626;-3,330486;-3,372795;-1,498471;2,466626;-3,330486;-3,387218;-1,498471;2,466626;-3,330486;-3,387218;-1,517704;2,466626;-3,330486;-3,387218;-1,517704;2,482831;0;0;0;0;0,008034807;-0,02214083 | Fitness: 2,16121
Index: 21 : -1,637125;2,470995;-2,843252;3,411385;-4,183691;-2,253258;2,252564;-3,033048;-1,072874;4,118853;-4,558737;2,200038;-0,9738941;-1,234788;-0,3657885;4,560098;4,462423;-3,869882;-3,718258;3,912867;4,164428;1,031323;-3,078728;-4,150612;3,849417;-3,029201 | Fitness: 1,784006
Index: 22 : -2,500705;-3,395734;-1,489973;2,466565;-3,345125;-3,395734;-1,489973;2,466565;-3,345125;-3,398535;-1,489973;2,466565;-3,345125;-3,398535;-1,530141;2,466565;-3,345125;-3,398535;-1,530141;2,487112;0;0;0;0;0;-0,03024123 | Fitness: 1,720363
Index: 23 : 4,8165;-4,197901;4,728667;-0,2564981;2,511059;-4,197901;4,728667;-0,2564981;2,511059;-4,221446;4,728667;-0,2564981;2,511059;-4,221446;4,728667;-0,2564981;2,511059;-4,221446;4,728667;-0,225248;0;0;0;0;0,007597215;0,080991 | Fitness: 1,649718
Index: 24 : 4,788675;-4,187111;4,827541;-0,3508185;2,485937;-4,187111;4,827541;-0,3508185;2,485937;-4,187111;4,827541;-0,3508185;2,485937;-4,187111;4,860121;-0,3508185;2,485937;-4,187111;4,860121;-0,3508185;0;0;0;0;0,008246116;-0,02981503 | Fitness: 1,646793
Index: 25 : 4,796805;-4,17379;4,776013;-0,249628;2,47249;-4,17379;4,776013;-0,249628;2,47249;-4,17379;4,776013;-0,249628;2,47249;-4,17379;4,768846;-0,249628;2,47249;-4,17379;4,768846;-0,2448872;0;0;0;0;0;-0,03226718 | Fitness: 1,638948
Index: 26 : 4,834627;-3,668522;-3,267249;1,077494;-1,367727;-3,668522;-3,267249;1,077494;-1,367727;-3,61969;-3,267249;1,077494;-1,367727;-3,61969;-3,267249;1,077494;-1,367727;-3,61969;-3,267249;1,077494;0;0;0;0;-0,03435367;0 | Fitness: 1,625466
Index: 27 : 4,681795;-4,161891;4,752449;-0,2996798;2,463212;-4,161891;4,752449;-0,2996798;2,463212;-4,161891;4,752449;-0,2996798;2,463212;-4,161891;4,827438;-0,2996798;2,463212;-4,161891;4,827438;-0,2699977;0;0;0;0;-0,004155166;0 | Fitness: 1,623221
Index: 28 : 4,739989;0,388828;0,9587115;-3,755707;1,066521;0,388828;0,9587115;-3,755707;1,066521;0,3979739;0,9587115;-3,755707;1,066521;0,3979739;0,9587115;-3,755707;1,066521;0,3979739;0,9587115;-3,716477;0;0;0;0;-0,04632979;0 | Fitness: 1,605963
Index: 29 : 4,786464;-4,211302;4,768846;-0,2022515;2,43316;-4,211302;4,768846;-0,2022515;2,43316;-4,217627;4,768846;-0,2022515;2,43316;-4,217627;4,768846;-0,2022515;2,43316;-4,217627;4,768846;-0,2175586;0;0;0;0;-0,02288798;-0,007324276 | Fitness: 1,589149
Index: 30 : 4,681795;-4,161891;4,793457;-0,2488228;2,463443;-4,161891;4,793457;-0,2488228;2,463443;-4,161891;4,793457;-0,2488228;2,463443;-4,161891;4,808162;-0,2488228;2,463443;-4,161891;4,808162;-0,2699977;0;0;0;0;-0,02381659;0 | Fitness: 1,588416
Index: 31 : 4,690195;-4,143441;4,726094;-0,3394383;2,487521;-4,143441;4,726094;-0,3394383;2,487521;-4,143441;4,726094;-0,3394383;2,487521;-4,143441;4,713845;-0,3394383;2,487521;-4,143441;4,713845;-0,3394383;0;0;0;0;-0,04373762;0,01723407 | Fitness: 1,580364
Index: 32 : 1,368488;3,810456;-3,534863;0,6751694;-1,931927;3,810456;-3,534863;0,6751694;-1,931927;3,810456;-3,534863;0,6751694;-1,931927;3,810456;-3,551156;0,6751694;-1,931927;3,810456;-3,551156;0,6848462;0;0;0;0;-0,01817318;0,001416415 | Fitness: 1,573068
