Generation: 1629 | maxFitness: 3,243097 | maxFitnessGen: 2,75039 | maxFitnessGenBuf: 2,675813

Index: 0 : -0,7055144;-0,6975288;3,651517;-4,271845;-4,980355;-0,6975288;3,651517;-4,271845;-4,980355;-0,699751;3,651517;-4,271845;-4,980355;-0,699751;3,651517;-4,271845;-4,980355;-0,699751;3,651517;-4,271845;0;0;0;0;0;-0,01839795 | Fitness: 2,675813
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : -0,6751673;-0,7207469;3,651517;-4,251048;-5,021647;-0,7207469;3,651517;-4,251048;-5,021647;-0,7207469;3,651517;-4,251048;-5,021647;-0,7207469;3,651517;-4,251048;-5,021647;-0,7207469;3,651517;-4,279633;0;0;0;0;-0,0193376;0 | Fitness: 2,601247
Index: 3 : -0,7055144;-0,699751;3,695091;-4,31104;-4,983644;-0,699751;3,695091;-4,31104;-4,983644;-0,6683401;3,695091;-4,31104;-4,983644;-0,6683401;3,635491;-4,31104;-4,983644;-0,6683401;3,635491;-4,279633;0;0;0;0;0;-9,201095E-05 | Fitness: 2,595511
Index: 4 : 1,497695;3,981819;-1,350447;0,4126303;2,530541;3,981819;-1,350447;0,4126303;2,530541;3,9896;-1,350447;0,4126303;2,530541;3,9896;-1,378284;0,4126303;2,530541;3,9896;-1,378284;0,4126303;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,287594;-2,059975;3,436829;-4,869601;-2,662049;-2,059975;3,436829;-4,869601;-2,662049;-2,059975;3,436829;-4,869601;-2,662049;-2,059975;3,411475;-4,869601;-2,662049;-2,059975;3,411475;-4,869601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,6420877;-0,8076383;3,607578;-4,216366;-4,955334;-0,8076383;3,607578;-4,216366;-4,955334;-0,8523202;3,607578;-4,216366;-4,955334;-0,8523202;3,590641;-4,216366;-4,955334;-0,8523202;3,590641;-4,216366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,7055144;-0,699751;3,651517;-4,23504;-4,99559;-0,699751;3,651517;-4,23504;-4,99559;-0,6665416;3,651517;-4,23504;-4,99559;-0,6665416;3,60399;-4,23504;-4,99559;-0,6665416;3,60399;-4,271845;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,6546375;-0,7566595;3,612249;-4,197592;-5,006227;-0,7566595;3,612249;-4,197592;-5,006227;-0,7566595;3,612249;-4,197592;-5,006227;-0,7566595;3,612249;-4,197592;-5,006227;-0,7566595;3,612249;-4,162782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,317146;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;-2,69114;-2,082885;3,441221;-4,787027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,683992;-0,7118016;3,630811;-4,246896;-4,987866;-0,7118016;3,630811;-4,246896;-4,987866;-0,7118016;3,630811;-4,246896;-4,987866;-0,7118016;3,630811;-4,246896;-4,987866;-0,7118016;3,630811;-4,246896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,5768402;-0,786707;3,640739;-4,208696;-4,98145;-0,786707;3,640739;-4,208696;-4,98145;-0,7404488;3,640739;-4,208696;-4,98145;-0,7404488;3,653677;-4,208696;-4,98145;-0,7404488;3,653677;-4,197592;0;0;0;0;0,004378371;0 | Fitness: 2,593465
Index: 12 : -0,6865433;-0,8076383;3,635093;-4,247633;-4,955334;-0,8076383;3,635093;-4,247633;-4,955334;-0,8076383;3,635093;-4,247633;-4,955334;-0,8076383;3,590641;-4,247633;-4,955334;-0,8076383;3,590641;-4,260222;0;0;0;0;0,03499665;0 | Fitness: 2,588793
Index: 13 : 2,333385;-2,082885;3,468108;-4,787027;-2,69114;-2,082885;3,468108;-4,787027;-2,69114;-2,066254;3,468108;-4,787027;-2,69114;-2,066254;3,441221;-4,787027;-2,69114;-2,066254;3,441221;-4,801723;0;0;0;0;0,001142271;0 | Fitness: 2,57334
Index: 14 : 2,281777;-2,168063;3,468251;-4,992871;-2,764014;-2,168063;3,468251;-4,992871;-2,764014;-2,148142;3,468251;-4,992871;-2,764014;-2,148142;3,468251;-4,992871;-2,764014;-2,148142;3,468251;-4,975599;0;0;0;0;0;0,00889191 | Fitness: 2,566674
Index: 15 : 2,185719;-2,120875;3,540835;-4,95387;-2,799369;-2,120875;3,540835;-4,95387;-2,799369;-2,122462;3,540835;-4,95387;-2,799369;-2,122462;3,540835;-4,95387;-2,799369;-2,122462;3,540835;-4,95387;0;0;0;0;0;0,01010885 | Fitness: 2,563283
Index: 16 : -0,6760163;-0,7128112;3,758344;-4,216547;-4,977823;-0,7128112;3,758344;-4,216547;-4,977823;-0,7128112;3,758344;-4,216547;-4,977823;-0,7128112;3,784388;-4,216547;-4,977823;-0,7128112;3,784388;-4,216547;0;0;0;0;-0,01258172;0,0185454 | Fitness: 2,546604
Index: 17 : -0,6721026;-0,699751;3,713312;-4,311742;-4,954204;-0,699751;3,713312;-4,311742;-4,954204;-0,709078;3,713312;-4,311742;-4,954204;-0,709078;3,700929;-4,311742;-4,954204;-0,709078;3,700929;-4,362187;0;0;0;0;0;0,01818471 | Fitness: 2,54405
Index: 18 : -0,7210515;-0,7207469;3,651517;-4,279633;-5,030671;-0,7207469;3,651517;-4,279633;-5,030671;-0,7207469;3,651517;-4,279633;-5,030671;-0,7207469;3,651517;-4,279633;-5,030671;-0,7207469;3,651517;-4,26499;0;0;0;0;0,004894428;0,02423743 | Fitness: 2,532295
Index: 19 : -0,5350701;-0,7247801;3,661674;-4,197592;-4,98145;-0,7247801;3,661674;-4,197592;-4,98145;-0,7340562;3,661674;-4,197592;-4,98145;-0,7340562;3,563712;-4,197592;-4,98145;-0,7340562;3,563712;-4,197592;0;0;0;0;-0,03090216;0,02909291 | Fitness: 2,529583
Index: 20 : 1,497695;4,032756;-1,378284;0,4333016;2,45791;4,032756;-1,378284;0,4333016;2,45791;4,032756;-1,378284;0,4333016;2,45791;4,032756;-1,378284;0,4333016;2,45791;4,032756;-1,378284;0,3949006;0;0;0;0;0;0,0298627 | Fitness: 2,524931
Index: 21 : -0,683992;-0,6715731;3,666503;-4,316499;-4,954204;-0,6715731;3,666503;-4,316499;-4,954204;-0,7048391;3,666503;-4,316499;-4,954204;-0,7048391;3,710002;-4,316499;-4,954204;-0,7048391;3,710002;-4,352938;0;0;0;0;0,02829114;0,03823661 | Fitness: 2,516943
