Generation: 1501 | maxFitness: 3,135523 | maxFitnessGen: 2,749579 | maxFitnessGenBuf: 2,791441

Index: 0 : 1,748339;-0,07333821;1,479007;2,20675;3,982049;-0,07333821;1,479007;2,20675;3,982049;-0,07333821;1,479007;2,20675;3,982049;-0,07333821;1,479007;2,20675;3,982049;-0,07333821;1,479007;2,222729;0;0;0;0;0;-0,01941705 | Fitness: 2,791441
Index: 1 : 1,817462;-0,04158339;1,469334;2,307055;4,116208;-0,04158339;1,469334;2,307055;4,116208;-0,02269873;1,469334;2,307055;4,116208;-0,02269873;1,479758;2,307055;4,116208;-0,02269873;1,479758;2,287451;0;0;0;0;0;-0,0168646 | Fitness: 2,789812
Index: 2 : 4,590206;1,271516;1,639187;-4,198596;0,522117;1,271516;1,639187;-4,198596;0,522117;1,271516;1,639187;-4,198596;0,522117;1,271516;1,639187;-4,198596;0,522117;1,271516;1,639187;-4,190771;0;0;0;0;0;-0,01386859 | Fitness: 2,781462
Index: 3 : 1,869526;-0,04944395;1,468274;2,393193;4,165738;-0,04944395;1,468274;2,393193;4,165738;-0,04944395;1,468274;2,393193;4,165738;-0,04944395;1,468274;2,393193;4,165738;-0,04944395;1,468274;2,384791;0;0;0;0;0;-0,007726055 | Fitness: 2,756493
Index: 4 : 1,845255;-0,06859823;1,425907;2,373661;4,14415;-0,06859823;1,425907;2,373661;4,14415;-0,06859823;1,425907;2,373661;4,14415;-0,06859823;1,412167;2,373661;4,14415;-0,06859823;1,412167;2,373661;0;0;0;0;0;-0,003224343 | Fitness: 2,740101
Index: 5 : 1,823548;-0,08613801;1,425907;2,371218;4,019905;-0,08613801;1,425907;2,371218;4,019905;-0,1233879;1,425907;2,371218;4,019905;-0,1233879;1,390187;2,371218;4,019905;-0,1233879;1,390187;2,358526;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 1,689992;0,00939722;1,487492;2,294057;3,989146;0,00939722;1,487492;2,294057;3,989146;0,02136199;1,487492;2,294057;3,989146;0,02136199;1,536903;2,294057;3,989146;0,02136199;1,536903;2,297292;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,712106;-0,07333821;1,506312;2,243515;4,022913;-0,07333821;1,506312;2,243515;4,022913;-0,07333821;1,506312;2,243515;4,022913;-0,07333821;1,479007;2,243515;4,022913;-0,07333821;1,479007;2,201887;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,593806;-0,01619575;1,456755;2,305923;3,9865;-0,01619575;1,456755;2,305923;3,9865;-0,01619575;1,456755;2,305923;3,9865;-0,01619575;1,496464;2,305923;3,9865;-0,01619575;1,496464;2,342741;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,965634;0,2063859;1,545449;2,135772;4,129208;0,2063859;1,545449;2,135772;4,129208;0,2063859;1,545449;2,135772;4,129208;0,2063859;1,545449;2,135772;4,129208;0,2063859;1,545449;2,097515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 1,788182;-0,0523117;1,490717;2,393469;4,117711;-0,0523117;1,490717;2,393469;4,117711;-0,0523117;1,490717;2,393469;4,117711;-0,0523117;1,505012;2,393469;4,117711;-0,0523117;1,505012;2,432129;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 1,942768;0,2102609;1,675456;2,166956;4,195394;0,2102609;1,675456;2,166956;4,195394;0,2067906;1,675456;2,166956;4,195394;0,2067906;1,653553;2,166956;4,195394;0,2067906;1,653553;2,128966;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 1,953352;-0,05312567;1,500376;2,375569;4,019376;-0,05312567;1,500376;2,375569;4,019376;-0,05312567;1,500376;2,375569;4,019376;-0,05312567;1,545672;2,375569;4,019376;-0,05312567;1,545672;2,421981;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 1,965634;0,1810801;1,545449;2,105253;4,165443;0,1810801;1,545449;2,105253;4,165443;0,1810801;1,545449;2,105253;4,165443;0,1810801;1,545449;2,105253;4,165443;0,1810801;1,545449;2,105253;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 4,558799;1,271516;1,590738;-4,190771;0,522117;1,271516;1,590738;-4,190771;0,522117;1,271516;1,590738;-4,190771;0,522117;1,271516;1,639187;-4,190771;0,522117;1,271516;1,639187;-4,190771;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 1,942768;0,2102609;1,637749;2,144699;4,195394;0,2102609;1,637749;2,144699;4,195394;0,2522922;1,637749;2,144699;4,195394;0,2522922;1,660681;2,144699;4,195394;0,2522922;1,660681;2,136529;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : 1,605536;-0,01619575;1,495097;2,377387;3,947621;-0,01619575;1,495097;2,377387;3,947621;-0,01619575;1,495097;2,377387;3,947621;-0,01619575;1,489355;2,377387;3,947621;-0,01619575;1,489355;2,349764;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : 1,600262;-0,02020278;1,454025;2,317651;3,957119;-0,02020278;1,454025;2,317651;3,957119;-0,02020278;1,454025;2,317651;3,957119;-0,02020278;1,454025;2,317651;3,957119;-0,02020278;1,454025;2,317651;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : 1,76339;-0,02452746;1,492023;2,252486;3,898139;-0,02452746;1,492023;2,252486;3,898139;-0,04687623;1,492023;2,252486;3,898139;-0,04687623;1,492023;2,252486;3,898139;-0,04687623;1,492023;2,252486;0;0;0;0;0;0,001173966 | Fitness: 2,725767
Index: 20 : 1,68988;0,05967402;1,620581;2,383504;4,129653;0,05967402;1,620581;2,383504;4,129653;0,02560562;1,620581;2,383504;4,129653;0,02560562;1,62082;2,383504;4,129653;0,02560562;1,62082;2,383504;0;0;0;0;0;0,04366383 | Fitness: 2,663921
Index: 21 : 1,641384;0,02852741;1,485397;2,33672;4,028661;0,02852741;1,485397;2,33672;4,028661;0,03539374;1,485397;2,33672;4,028661;0,03539374;1,440215;2,33672;4,028661;0,03539374;1,440215;2,33672;0;0;0;0;0;-0,07901312 | Fitness: 2,034677
Index: 22 : 1,902624;-0,04944395;1,435399;2,409223;4,101585;-0,04944395;1,435399;2,409223;4,101585;-0,03988415;1,435399;2,409223;4,101585;-0,03988415;1,418027;2,409223;4,101585;-0,03988415;1,418027;2,393193;0;0;0;0;0;-0,0398294 | Fitness: 1,776335
Index: 23 : 0,6027727;-3,520541;-4,718181;4,979224;3,412985;-3,520541;-4,718181;4,979224;3,412985;2,078414;-4,718181;4,979224;3,412985;2,078414;-0,190361;4,979224;3,412985;2,078414;-0,190361;3,930098;0;0;0;0;1,003516;0,2866489 | Fitness: 1,713455
Index: 24 : 0,6461722;-3,520541;-4,656598;4,978851;3,421937;-3,520541;-4,656598;4,978851;3,421937;2,070126;-4,656598;4,978851;3,421937;2,070126;-0,191149;4,978851;3,421937;2,070126;-0,191149;3,930098;0;0;0;0;1,003516;0,2903944 | Fitness: 1,713401
Index: 25 : -0,9895058;0,4713745;3,662618;-1,418714;3,807347;4,191675;4,547903;3,084569;-0,9386463;-4,827624;-1,284425;2,802089;-1,725308;-1,865592;-2,085996;3,40276;3,66996;0,4444079;-0,7886105;-4,011022;1,695226;-3,327836;1,66111;-3,863021;2,496542;-4,174752 | Fitness: 1,712706
Index: 26 : 1,975038;0,2460146;1,608214;2,036734;4,130428;0,2460146;1,608214;2,036734;4,130428;0,2514409;1,608214;2,036734;4,130428;0,2514409;1,545505;2,036734;4,130428;0,2514409;1,545505;2,036734;0;0;0;0;0,04332619;-0,0006113388 | Fitness: 1,686841
Index: 27 : 1,666909;0,0407185;1,536903;2,294057;3,989146;0,0407185;1,536903;2,294057;3,989146;0,00939722;1,536903;2,294057;3,989146;0,00939722;1,490838;2,294057;3,989146;0,00939722;1,490838;2,294057;0;0;0;0;0,02351352;0 | Fitness: 1,659778
Index: 28 : 1,592368;0,07721418;1,440787;2,33672;3,9865;0,07721418;1,440787;2,33672;3,9865;0,02852741;1,440787;2,33672;3,9865;0,02852741;1,485397;2,33672;3,9865;0,02852741;1,485397;2,33672;0;0;0;0;0,03179378;-0,04628098 | Fitness: 1,657713
Index: 29 : 1,745341;-0,07333821;1,479007;2,285705;3,961602;-0,07333821;1,479007;2,285705;3,961602;-0,07333821;1,479007;2,285705;3,961602;-0,07333821;1,479007;2,285705;3,961602;-0,07333821;1,479007;2,285705;0;0;0;0;0,03701276;0,03274716 | Fitness: 1,65685
Index: 30 : 1,84819;-0,09151798;1,377429;2,358526;4,038403;-0,09151798;1,377429;2,358526;4,038403;-0,09151798;1,377429;2,358526;4,038403;-0,09151798;1,406421;2,358526;4,038403;-0,09151798;1,406421;2,358526;0;0;0;0;-0,01452273;0 | Fitness: 1,63905
Index: 31 : 1,555112;-0,02020278;1,410818;2,317651;3,965463;-0,02020278;1,410818;2,317651;3,965463;-0,02020278;1,410818;2,317651;3,965463;-0,02020278;1,454025;2,317651;3,965463;-0,02020278;1,454025;2,317651;0;0;0;0;-0,03513486;0 | Fitness: 1,6264
Index: 32 : 1,592368;0,02852741;1,485397;2,33672;3,9865;0,02852741;1,485397;2,33672;3,9865;0,02852741;1,485397;2,33672;3,9865;0,02852741;1,485397;2,33672;3,9865;0,02852741;1,485397;2,33672;0;0;0;0;-0,04374501;-0,04628098 | Fitness: 1,624636
Index: 33 : 1,578387;-0,01619575;1,456685;2,334361;3,975753;-0,01619575;1,456685;2,334361;3,975753;-0,01619575;1,456685;2,334361;3,975753;-0,01619575;1,426769;2,334361;3,975753;-0,01619575;1,426769;2,33672;0;0;0;0;-0,04684675;0 | Fitness: 1,624298
Index: 34 : 1,841477;-0,09151798;1,425907;2,358526;4,011375;-0,09151798;1,425907;2,358526;4,011375;-0,09151798;1,425907;2,358526;4,011375;-0,09151798;1,425907;2,358526;4,011375;-0,09151798;1,425907;2,358526;0;0;0;0;-0,04766047;0 | Fitness: 1,624079
Index: 35 : 4,590206;1,271516;1,639187;-4,190771;0,5479816;1,271516;1,639187;-4,190771;0,5479816;1,271516;1,639187;-4,190771;0,5479816;1,271516;1,687115;-4,190771;0,5479816;1,271516;1,687115;-4,190771;0;0;0;0;0,008805722;0 | Fitness: 1,623457
Index: 36 : 1,67815;0,02560562;1,617769;2,430605;4,103804;0,02560562;1,617769;2,430605;4,103804;0,07500992;1,617769;2,430605;4,103804;0,07500992;1,617769;2,430605;4,103804;0,07500992;1,617769;2,383504;0;0;0;0;-0,00278936;0,04366383 | Fitness: 1,616667
Index: 37 : 1,821953;-0,0295198;1,505012;2,343436;4,138554;-0,0295198;1,505012;2,343436;4,138554;-0,0295198;1,505012;2,343436
