Generation: 2553 | maxFitness: 3,169254 | maxFitnessGen: 2,85905 | maxFitnessGenBuf: 2,703111

Index: 0 : -4,518132;-2,227041;-1,877703;0,9881897;1,244511;-2,227041;-1,877703;0,9881897;1,244511;-2,186232;-1,877703;0,9881897;1,244511;-2,186232;-1,879199;0,9881897;1,244511;-2,186232;-1,879199;0,9413267;0;0;0;0;-0,01277191;-0,01751697 | Fitness: 2,703111
Index: 1 : -4,559863;-2,271585;-1,811889;0,7959922;1,398515;-2,271585;-1,811889;0,7959922;1,398515;-2,319387;-1,811889;0,7959922;1,398515;-2,319387;-1,853017;0,7959922;1,398515;-2,319387;-1,853017;0,8066192;0;0;0;0;0;-0,01234865 | Fitness: 2,678565
Index: 2 : -4,589989;-2,204818;-1,905031;1,009195;1,265711;-2,204818;-1,905031;1,009195;1,265711;-2,180981;-1,905031;1,009195;1,265711;-2,180981;-1,911218;1,009195;1,265711;-2,180981;-1,911218;0,9515934;0;0;0;0;0,01980504;-0,01149631 | Fitness: 2,674728
Index: 3 : -4,338919;-2,098754;-1,950233;0,7983629;1,436928;-2,098754;-1,950233;0,7983629;1,436928;-2,079862;-1,950233;0,7983629;1,436928;-2,079862;-1,943192;0,7983629;1,436928;-2,079862;-1,943192;0,7757685;0;0;0;0;-0,03186284;-0,008581109 | Fitness: 2,662073
Index: 4 : -4,403939;-2,15831;-2,104917;0,7148439;1,462562;-2,15831;-2,104917;0,7148439;1,462562;-2,150141;-2,104917;0,7148439;1,462562;-2,150141;-2,107566;0,7148439;1,462562;-2,150141;-2,107566;0,6856235;0;0;0;0;0,01276436;-0,008109886 | Fitness: 2,660095
Index: 5 : -4,461835;-2,157218;-1,928383;0,8877174;1,25153;-2,157218;-1,928383;0,8877174;1,25153;-2,15576;-1,928383;0,8877174;1,25153;-2,15576;-1,928383;0,8877174;1,25153;-2,15576;-1,928383;0,9682854;0;0;0;0;0,002574045;-0,006528407 | Fitness: 2,653548
Index: 6 : -4,559894;-2,17552;-1,898312;0,9181993;1,282988;-2,17552;-1,898312;0,9181993;1,282988;-2,177063;-1,898312;0,9181993;1,282988;-2,177063;-1,864517;0,9181993;1,282988;-2,177063;-1,864517;1,007003;0;0;0;0;0;-0,003828846 | Fitness: 2,642943
Index: 7 : -4,580985;-2,169297;-1,984878;0,8115671;1,278608;-2,169297;-1,984878;0,8115671;1,278608;-2,169297;-1,984878;0,8115671;1,278608;-2,169297;-1,960905;0,8115671;1,278608;-2,169297;-1,960905;0,7646124;0;0;0;0;-0,02724613;-0,002498467 | Fitness: 2,637947
Index: 8 : -4,588184;-2,271523;-1,951214;0,7973266;1,325211;-2,271523;-1,951214;0,7973266;1,325211;-2,271523;-1,951214;0,7973266;1,325211;-2,271523;-1,923324;0,7973266;1,325211;-2,271523;-1,923324;0,773718;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,590067;-2,242834;-1,845996;0,8301519;1,339232;-2,242834;-1,845996;0,8301519;1,339232;-2,218847;-1,845996;0,8301519;1,339232;-2,218847;-1,912387;0,8301519;1,339232;-2,218847;-1,912387;0,849109;0;0;0;0;0;0 | Fitness: 2,628974
