Generation: 1783 | maxFitness: 3,243097 | maxFitnessGen: 2,637458 | maxFitnessGenBuf: 2,736744

Index: 0 : 2,271144;-2,168146;3,643189;-4,838297;-2,803494;-2,168146;3,643189;-4,838297;-2,803494;-2,159405;3,643189;-4,838297;-2,803494;-2,159405;3,690228;-4,838297;-2,803494;-2,159405;3,690228;-4,838297;0;0;0;0;0;-0,01087757 | Fitness: 2,736744
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 2 : 2,28059;-2,193659;3,534261;-4,85453;-2,882597;-2,193659;3,534261;-4,85453;-2,882597;-2,193659;3,534261;-4,85453;-2,882597;-2,193659;3,534261;-4,85453;-2,882597;-2,193659;3,534261;-4,814072;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,270768;-2,160801;3,565367;-4,873399;-2,687123;-2,160801;3,565367;-4,873399;-2,687123;-2,160801;3,565367;-4,873399;-2,687123;-2,160801;3,565367;-4,873399;-2,687123;-2,160801;3,565367;-4,873399;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,833539;-1,733553;3,604563;-5,315467;-2,880432;-1,733553;3,604563;-5,315467;-2,880432;-1,733553;3,604563;-5,315467;-2,880432;-1,733553;3,604563;-5,315467;-2,880432;-1,733553;3,604563;-5,394479;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,249717;-2,090292;3,5235;-4,902493;-2,737005;-2,090292;3,5235;-4,902493;-2,737005;-2,072816;3,5235;-4,902493;-2,737005;-2,072816;3,5235;-4,902493;-2,737005;-2,072816;3,5235;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,833539;-1,733553;3,633397;-5,346288;-2,920037;-1,733553;3,633397;-5,346288;-2,920037;-1,733553;3,633397;-5,346288;-2,920037;-1,733553;3,604563;-5,346288;-2,920037;-1,733553;3,604563;-5,346288;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,306822;-2,08826;3,551068;-4,899318;-2,709402;-2,08826;3,551068;-4,899318;-2,709402;-2,129497;3,551068;-4,899318;-2,709402;-2,129497;3,571077;-4,899318;-2,709402;-2,129497;3,571077;-4,902517;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,725899;-1,677804;3,532404;-5,120584;-2,834545;-1,677804;3,532404;-5,120584;-2,834545;-1,716115;3,532404;-5,120584;-2,834545;-1,716115;3,565657;-5,120584;-2,834545;-1,716115;3,565657;-5,149543;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,31127;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;0;0;0;0;0;0 | Fitness: 2,696107
