Generation: 1323 | maxFitness: 3,135523 | maxFitnessGen: 2,661356 | maxFitnessGenBuf: 2,761021

Index: 0 : 4,77569;0,6853068;4,651144;4,459325;-3,353453;0,6853068;4,651144;4,459325;-3,353453;0,6630895;4,651144;4,459325;-3,353453;0,6630895;4,651144;4,459325;-3,353453;0,6630895;4,651144;4,459325;0;0;0;0;0;-0,02268628 | Fitness: 2,761021
Index: 1 : -0,07696357;3,20322;-4,515522;-2,362895;-1,240708;3,20322;-4,515522;-2,362895;-1,240708;3,20322;-4,515522;-2,362895;-1,240708;3,20322;-4,515522;-2,362895;-1,240708;3,20322;-4,515522;-2,367807;0;0;0;0;0;-0,01642385 | Fitness: 2,729543
Index: 2 : 1,82892;-0,09523721;1,453031;2,12916;4,073206;-0,09523721;1,453031;2,12916;4,073206;-0,0712643;1,453031;2,12916;4,073206;-0,0712643;1,489013;2,12916;4,073206;-0,0712643;1,489013;2,12916;0;0;0;0;0;-0,008457653 | Fitness: 2,694275
Index: 3 : 1,787425;-0,07961543;1,489013;2,12916;4,021902;-0,07961543;1,489013;2,12916;4,021902;-0,09421109;1,489013;2,12916;4,021902;-0,09421109;1,489013;2,12916;4,021902;-0,09421109;1,489013;2,12916;0;0;0;0;0;-0,008457653 | Fitness: 2,694275
Index: 4 : 1,687601;-0,2720568;1,44759;2,083369;4,048665;-0,2720568;1,44759;2,083369;4,048665;-0,2720568;1,44759;2,083369;4,048665;-0,2720568;1,480061;2,083369;4,048665;-0,2720568;1,480061;2,057859;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,625483;-0,2071774;1,466592;2,113948;4,045275;-0,2071774;1,466592;2,113948;4,045275;-0,2071774;1,466592;2,113948;4,045275;-0,2071774;1,445665;2,113948;4,045275;-0,2071774;1,445665;2,152699;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,651275;-0,02418553;1,528179;2,247245;3,985709;-0,02418553;1,528179;2,247245;3,985709;0,009945292;1,528179;2,247245;3,985709;0,009945292;1,493258;2,247245;3,985709;0,009945292;1,493258;2,289776;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,780077;-0,2720568;1,451434;2,083369;4,05093;-0,2720568;1,451434;2,083369;4,05093;-0,2720568;1,451434;2,083369;4,05093;-0,2720568;1,451434;2,083369;4,05093;-0,2720568;1,451434;2,083369;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,790707;-0,08864349;1,565696;2,141703;4,055895;-0,08864349;1,565696;2,141703;4,055895;-0,1199987;1,565696;2,141703;4,055895;-0,1199987;1,524884;2,141703;4,055895;-0,1199987;1,524884;2,151377;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,651275;0,04655581;1,493258;2,247245;3,985709;0,04655581;1,493258;2,247245;3,985709;0,008825567;1,493258;2,247245;3,985709;0,008825567;1,493258;2,247245;3,985709;0,008825567;1,493258;2,247245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,1313893;3,150977;-4,543098;-2,353475;-1,328164;3,150977;-4,543098;-2,353475;-1,328164;3,165086;-4,543098;-2,353475;-1,328164;3,165086;-4,589358;-2,353475;-1,328164;3,165086;-4,589358;-2,353475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,735333;-0,2720568;1,451434;2,119494;4,05093;-0,2720568;1,451434;2,119494;4,05093;-0,2720568;1,451434;2,119494;4,05093;-0,2720568;1,451434;2,119494;4,05093;-0,2720568;1,451434;2,083369;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,662955;-0,2500508;1,474133;2,249595;3,990008;-0,2500508;1,474133;2,249595;3,990008;-0,2110372;1,474133;2,249595;3,990008;-0,2110372;1,482104;2,249595;3,990008;-0,2110372;1,482104;2,339174;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,71311;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,71311;-0,0815713;1,424572;2,185232;4,100089;-0,0815713;1,424572;2,185232;4,100089;-0,07586037;1,424572;2,185232;4,100089;-0,07586037;1,507727;2,185232;4,100089;-0,07586037;1,507727;2,147511;0;0;0;0;0;0,01044334 | Fitness: 2,63192
Index: 16 : 1,642046;-0,2071774;1,498338;2,115542;4,018956;-0,2071774;1,498338;2,115542;4,018956;-0,2071774;1,498338;2,115542;4,018956;-0,2071774;1,451906;2,115542;4,018956;-0,2071774;1,451906;2,117144;0;0;0;0;0;0,01409572 | Fitness: 2,623319
Index: 17 : -0,1427111;3,171887;-4,543098;-2,367807;-1,256292;3,171887;-4,543098;-2,367807;-1,256292;3,171887;-4,543098;-2,367807;-1,256292;3,171887;-4,525232;-2,367807;-1,256292;3,171887;-4,525232;-2,390125;0;0;0;0;0;0,03332468 | Fitness: 2,594581
Index: 18 : 1,82892;-0,05658532;1,468403;2,12916;4,05549;-0,05658532;1,468403;2,12916;4,05549;-0,06000336;1,468403;2,12916;4,05549;-0,06000336;1,489013;2,12916;4,05549;-0,06000336;1,489013;2,12916;0;0;0;0;0;0,0408447 | Fitness: 2,590197
Index: 19 : 1,790707;-0,1199987;1,570941;2,098419;4,055895;-0,1199987;1,570941;2,098419;4,055895;-0,1199987;1,570941;2,098419;4,055895;-0,1199987;1,489433;2,098419;4,055895;-0,1199987;1,489433;2,141703;0;0;0;0;0;0,04418168 | Fitness: 2,589531
Index: 20 : 1,71684;0,006582566;1,524032;2,256062;3,982049;0,006582566;1,524032;2,256062;3,982049;0,006243125;1,524032;2,256062;3,982049;0,006243125;1,526178;2,256062;3,982049;0,006243125;1,526178;2,219635;0;0;0;0;0;-0,03303648 | Fitness: 1,75367
Index: 21 : 1,661453;0,01159197;1,498017;2,242383;3,977965;0,01159197;1,498017;2,242383;3,977965;-0,02770409;1,498017;2,242383;3,977965;-0,02770409;1,498017;2,242383;3,977965;-0,02770409;1,498017;2,242383;0;0;0;0;-0,02446228;0 | Fitness: 1,718206
Index: 22 : -0,2775974;2,567538;-0,7046299;1,742308;4,095403;4,632757;3,061735;4,01951;-1,382516;-2,700884;-4,239678;-2,381713;-3,984707;-3,194487;-2,297825;1,456356;0,2455525;4,831111;3,476063;-4,38516;-2,525775;-3,723285;-3,502995;1,364697;-3,131846;-0,9790092 | Fitness: 1,70166
Index: 23 : -0,1419034;3,331542;-4,483362;-2,33204;-1,220248;3,331542;-4,483362;-2,33204;-1,220248;3,311652;-4,483362;-2,33204;-1,220248;3,311652;-4,399457;-2,33204;-1,220248;3,311652;-4,399457;-2,351567;0;0;0;0;-0,032958;0,03319867 | Fitness: 1,587796
Index: 24 : -0,0994619;3,191122;-4,515522;-2,367807;-1,240708;3,191122;-4,515522;-2,367807;-1,240708;3,20322;-4,515522;-2,367807;-1,240708;3,20322;-4,515522;-2,367807;-1,240708;3,20322;-4,515522;-2,367807;0;0;0;0;-0,02263332;-0,02365838 | Fitness: 1,587662
Index: 25 : -0,123173;3,221066;-4,555454;-2,361446;-1,240708;3,221066;-4,555454;-2,361446;-1,240708;3,255452;-4,555454;-2,361446;-1,240708;3,255452;-4,604346;-2,361446;-1,240708;3,255452;-4,604346;-2,361446;0;0;0;0;-0,02650204;0 | Fitness: 1,560026
Index: 26 : -5,009747;-4,787109;1,100817;4,263613;1,817952;-4,787109;1,100817;4,263613;1,817952;2,68767;1,100817;4,263613;1,817952;2,68767;-2,27014;4,263613;1,817952;2,68767;-2,27014;4,526253;0;0;0;0;-0,9852533;1,649926 | Fitness: 1,556425
Index: 27 : -0,08217743;3,150977;-4,543098;-2,354111;-1,315041;3,150977;-4,543098;-2,354111;-1,315041;3,150977;-4,543098;-2,354111;-1,315041;3,150977;-4,543098;-2,354111;-1,315041;3,150977;-4,543098;-2,353475;0;0;0;0;0;-0,03943995 | Fitness: 1,536814
Index: 28 : -0,123173;3,187128;-4,543098;-2,334205;-1,286905;3,187128;-4,543098;-2,334205;-1,286905;3,101424;-4,543098;-2,334205;-1,286905;3,101424;-4,543098;-2,334205;-1,286905;3,101424;-4,543098;-2,334205;0;0;0;0;-0,009251077;-0,04432675 | Fitness: 1,492434
Index: 29 : 1,82892;-0,09303164;1,477506;2,12916;4,061955;-0,09303164;1,477506;2,12916;4,061955;-0,09303164;1,477506;2,12916;4,061955;-0,09303164;1,489013;2,12916;4,061955;-0,09303164;1,489013;2,12916;0;0;0;0;0,04490289;0 | Fitness: 1,477629
Index: 30 : 1,651275;0,009945292;1,493258;2,247245;4,024292;0,009945292;1,493258;2,247245;4,024292;0,02211021;1,493258;2,247245;4,024292;0,02211021;1,493258;2,247245;4,024292;0,02211021;1,493258;2,220432;0;0;0;0;0,0431936;0 | Fitness: 1,476982
Index: 31 : 1,794819;-0,05658532;1,489013;2,12916;4,055895;-0,05658532;1,489013;2,12916;4,055895;-0,06660805;1,489013;2,12916;4,055895;-0,06660805;1,489013;2,12916;4,055895;-0,06660805;1,489013;2,12916;0;0;0;0;0,0281691;-0,008457653 | Fitness: 1,465838
Index: 32 : 1,74127;0,006582566;1,496533;2,172705;3,946751;0,006582566;1,496533;2,172705;3,946751;0,006582566;1,496533;2,172705;3,946751;0,006582566;1,476239;2,172705;3,946751;0,006582566;1,476239;2,227859;0;0;0;0;0,005521543;-0,03303648 | Fitness: 1,390734
Index: 33 : 1,693735;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,469646;2,147511;4,096349;-0,0815713;1,446154;2,147511;4,096349;-0,0815713;1,446154;2,147511;0;0;0;0;-0,01406377;-0,01618956 | Fitness: 1,370907
Index: 34 : -0,1113746;3,222818;-4,450078;-2,321242;-1,245046;3,222818;-4,450078;-2,321242;-1,245046;3,248635;-4,450078;-2,321242;-1,245046;3,248635;-4,450078;-2,321242;-1,245046;3,248635;-4,450078;-2,366552;0;0;0;0;0;-0,04617978 | Fitness: 1,367498
Index: 35 : 1,725227;-0,0821292;1,539949;2,099442;4,055895;-0,0821292;1,539949;2,099442;4,055895;-0,0821292;1,539949;2,099442;4,055895;-0,0821292;1,565076;2,099442;4,055895;-0,0821292;1,565076;2,150558;0;0;0;0;-0,008497626;-0,01212194 | Fitness: 1,343688
Index: 36 : -0,1784916;3,278495;-4,440154;-2,322689;-1,24669;3,278495;-4,440154;-2,322689;-1,24669;3,334744;-4,440154;-2,322689;-1,24669;3,334744;-4,434313;-2,322689;-1,24669;3,334744;-4,434313;-2,289619;0;0;0;0;0,0128073;0 | Fitness: 1,309183
Index: 37 : -0,07696357;3,20322;-
