Generation: 417 | maxFitness: 3,157501 | maxFitnessGen: 2,617675 | maxFitnessGenBuf: 2,709958

Index: 0 : 4,554355;4,503014;1,071012;-0,03840791;3,991607;4,503014;1,071012;-0,03840791;3,991607;4,513947;1,071012;-0,03840791;3,991607;4,513947;1,063028;-0,03840791;3,991607;4,513947;1,063028;-0,03840791;0;0;0;0;0;-0,01887879 | Fitness: 2,709958
Index: 1 : 0,4214965;-4,212224;-1,343949;-2,323409;-0,5325521;-4,212224;-1,343949;-2,323409;-0,5325521;-4,212224;-1,343949;-2,323409;-0,5325521;-4,212224;-1,393412;-2,323409;-0,5325521;-4,212224;-1,393412;-2,305386;0;0;0;0;0;-0,007717282 | Fitness: 2,658301
Index: 2 : 4,543088;4,555363;0,9469997;-0,0180113;4,022155;4,555363;0,9469997;-0,0180113;4,022155;4,555363;0,9469997;-0,0180113;4,022155;4,555363;0,9469997;-0,0180113;4,022155;4,555363;0,9469997;-0,005882207;0;0;0;0;0;-0,006486136 | Fitness: 2,65336
Index: 3 : 0,365205;-4,221781;-1,319548;-2,312008;-0,5227277;-4,221781;-1,319548;-2,312008;-0,5227277;-4,267308;-1,319548;-2,312008;-0,5227277;-4,267308;-1,361845;-2,312008;-0,5227277;-4,267308;-1,361845;-2,362997;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,3480387;-4,239563;-1,302038;-2,323409;-0,5254194;-4,239563;-1,302038;-2,323409;-0,5254194;-4,226416;-1,302038;-2,323409;-0,5254194;-4,226416;-1,337653;-2,323409;-0,5254194;-4,226416;-1,337653;-2,323409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,600988;4,519504;1,020346;-0,01755319;4,041359;4,519504;1,020346;-0,01755319;4,041359;4,565513;1,020346;-0,01755319;4,041359;4,565513;1,006816;-0,01755319;4,041359;4,565513;1,006816;-0,01755319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,184737;-4,713169;0,8601893;4,515043;1,840633;-4,713169;0,8601893;4,515043;1,840633;-4,695934;0,8601893;4,515043;1,840633;-4,695934;0,9040831;4,515043;1,840633;-4,695934;0,9040831;4,500264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,411065;4,460805;1,005394;-0,1059799;4,101726;4,460805;1,005394;-0,1059799;4,101726;4,499977;1,005394;-0,1059799;4,101726;4,499977;1,005394;-0,1059799;4,101726;4,499977;1,005394;-0,1059799;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,556512;4,565513;0,9940121;-0,05565809;4,041359;4,565513;0,9940121;-0,05565809;4,041359;4,601308;0,9940121;-0,05565809;4,041359;4,601308;1,019773;-0,05565809;4,041359;4,601308;1,019773;-0,05565809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,471441;4,587658;1,061298;-0,03840791;4,067644;4,587658;1,061298;-0,03840791;4,067644;4,559712;1,061298;-0,03840791;4,067644;4,559712;1,063765;-0,03840791;4,067644;4,559712;1,063765;-0,08647408;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 0,4398348;-4,245718;-1,394069;-2,299335;-0,4440969;-4,245718;-1,394069;-2,299335;-0,4440969;-4,245718;-1,394069;-2,299335;-0,4440969;-4,245718;-1,357489;-2,299335;-0,4440969;-4,245718;-1,357489;-2,299335;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,222751;3,185281;-3,540009;-4,25157;-0,2705115;3,185281;-3,540009;-4,25157;-0,2705115;3,201434;-3,540009;-4,25157;-0,2705115;3,201434;-3,579179;-4,25157;-0,2705115;3,201434;-3,579179;-4,272575;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,3843845;-4,212224;-1,320614;-2,323409;-0,5254194;-4,212224;-1,320614;-2,323409;-0,5254194;-4,212224;-1,320614;-2,323409;-0,5254194;-4,212224;-1,320614;-2,323409;-0,5254194;-4,212224;-1,320614;-2,323409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,280185;3,1993;-3,496892;-4,303055;-0,2936193;3,1993;-3,496892;-4,303055;-0,2936193;3,212842;-3,496892;-4,303055;-0,2936193;3,212842;-3,538174;-4,303055;-0,2936193;3,212842;-3,538174;-4,286158;0;0;0;0;0;0,005975254 | Fitness: 2,609803
Index: 14 : -1,203227;3,193263;-3,412524;-4,334025;-0,3413457;3,193263;-3,412524;-4,334025;-0,3413457;3,175901;-3,412524;-4,334025;-0,3413457;3,175901;-3,440884;-4,334025;-0,3413457;3,175901;-3,440884;-4,334025;0;0;0;0;0,008662648;0 | Fitness: 2,602905
Index: 15 : -1,140234;3,218297;-3,48633;-4,312071;-0,2932858;3,218297;-3,48633;-4,312071;-0,2932858;3,192904;-3,48633;-4,312071;-0,2932858;3,192904;-3,528603;-4,312071;-0,2932858;3,192904;-3,528603;-4,280314;0;0;0;0;0;0,02222747 | Fitness: 2,572385
Index: 16 : 0,4169123;-4,242017;-1,348039;-2,345772;-0,4404609;-4,242017;-1,348039;-2,345772;-0,4404609;-4,2822;-1,348039;-2,345772;-0,4404609;-4,2822;-1,366698;-2,345772;-0,4404609;-4,2822;-1,366698;-2,358658;0;0;0;0;-0,008561462;0,02307065 | Fitness: 2,570982
