Generation: 941 | maxFitness: 3,376127 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,678286

Index: 0 : 1,339185;3,803572;-3,507381;0,4809092;-1,901026;3,803572;-3,507381;0,4809092;-1,901026;3,810536;-3,507381;0,4809092;-1,901026;3,810536;-3,507381;0,4809092;-1,901026;3,810536;-3,507381;0,5324661;0;0;0;0;0;-0,01887441 | Fitness: 2,678286
Index: 1 : -3,605808;-0,4197341;0,257509;1,052344;-5,078338;-0,4197341;0,257509;1,052344;-5,078338;-0,3806083;0,257509;1,052344;-5,078338;-0,3806083;0,2908575;1,052344;-5,078338;-0,3806083;0,2908575;1,052344;0;0;0;0;0;-0,005759783 | Fitness: 2,617313
Index: 2 : -2,398076;-3,471743;-1,480831;2,269419;-3,270941;-3,471743;-1,480831;2,269419;-3,270941;-3,429813;-1,480831;2,269419;-3,270941;-3,429813;-1,480831;2,269419;-3,270941;-3,429813;-1,480831;2,310449;0;0;0;0;-0,008490987;-0,002700727 | Fitness: 2,605196
Index: 3 : -2,466919;-3,399014;-1,586711;2,490398;-3,175112;-3,399014;-1,586711;2,490398;-3,175112;-3,399014;-1,586711;2,490398;-3,175112;-3,399014;-1,54756;2,490398;-3,175112;-3,399014;-1,54756;2,443491;0;0;0;0;-0,02617871;-0,002329726 | Fitness: 2,603782
Index: 4 : -2,420639;-3,382753;-1,570567;2,490398;-3,219223;-3,382753;-1,570567;2,490398;-3,219223;-3,389522;-1,570567;2,490398;-3,219223;-3,389522;-1,570567;2,490398;-3,219223;-3,389522;-1,570567;2,490398;0;0;0;0;0;-0,002329726 | Fitness: 2,603782
Index: 5 : -2,466919;-3,423589;-1,561726;2,463972;-3,175112;-3,423589;-1,561726;2,463972;-3,175112;-3,399014;-1,561726;2,463972;-3,175112;-3,399014;-1,570567;2,463972;-3,175112;-3,399014;-1,570567;2,490398;0;0;0;0;0;-0,002329726 | Fitness: 2,603781
Index: 6 : -2,398076;-3,497439;-1,435653;2,26882;-3,284348;-3,497439;-1,435653;2,26882;-3,284348;-3,470445;-1,435653;2,26882;-3,284348;-3,470445;-1,465817;2,26882;-3,284348;-3,470445;-1,465817;2,26882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,657745;-0,2634758;0,2267638;1,030973;-4,964173;-0,2634758;0,2267638;1,030973;-4,964173;-0,3026254;0,2267638;1,030973;-4,964173;-0,3026254;0,2402775;1,030973;-4,964173;-0,3026254;0,2402775;1,033588;0;0;0;0;-0,006131582;0 | Fitness: 2,595179
Index: 8 : 1,318999;3,78997;-3,507381;0,5527105;-1,892728;3,78997;-3,507381;0,5527105;-1,892728;3,78997;-3,507381;0,5527105;-1,892728;3,78997;-3,507381;0,5527105;-1,892728;3,78997;-3,507381;0,5191156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,352847;3,838431;-3,544412;0,4271211;-1,864107;3,838431;-3,544412;0,4271211;-1,864107;3,838431;-3,544412;0,4271211;-1,864107;3,838431;-3,533116;0,4271211;-1,864107;3,838431;-3,533116;0,4738386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,657745;-0,2634758;0,2716117;1,040698;-4,959179;-0,2634758;0,2716117;1,040698;-4,959179;-0,2634758;0,2716117;1,040698;-4,959179;-0,2634758;0,2726245;1,040698;-4,959179;-0,2634758;0,2726245;1,033588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,232581;3,912945;-3,351125;0,5093994;-1,933118;3,912945;-3,351125;0,5093994;-1,933118;3,873285;-3,351125;0,5093994;-1,933118;3,873285;-3,351125;0,5093994;-1,933118;3,873285;-3,351125;0,4993054;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,362159;3,835458;-3,458363;0,5193955;-1,93723;3,835458;-3,458363;0,5193955;-1,93723;3,835458;-3,458363;0,5193955;-1,93723;3,835458;-3,45398;0,5193955;-1,93723;3,835458;-3,45398;0,5446886;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -2,458403;-3,429817;-1,545113;2,34688;-3,429613;-3,429817;-1,545113;2,34688;-3,429613;-3,429817;-1,545113;2,34688;-3,429613;-3,429817;-1,574229;2,34688;-3,429613;-3,429817;-1,574229;2,405945;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,351985;3,743505;-3,452042;0,4766248;-1,953857;3,743505;-3,452042;0,4766248;-1,953857;3,743505;-3,452042;0,4766248;-1,953857;3,743505;-3,452042;0,4766248;-1,953857;3,743505;-3,452042;0,4766248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
