Generation: 2330 | maxFitness: 2,783735 | maxFitnessGen: 2,783735 | maxFitnessGenBuf: 3,017991

Index: 0 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,715308;-2,033723;-1,044745;0,1343584;-3,715308;-1,961125;-1,044745;0,1343584;-3,715308;-1,961125;-1,077244;0;0;0;0;-0,001948029;-0,005717486 | Fitness: 3,017991
Index: 1 : -1,172671;-1,087961;0,6723226;3,080565;-4,394675;-1,087961;0,6723226;3,080565;-4,394675;-1,076948;0,6723226;3,080565;-4,394675;-1,076948;0,6909514;3,080565;-4,394675;-1,076948;0,6909514;3,121227;0;0;0;0;0,02415879;-0,03093455 | Fitness: 2,73596
Index: 2 : -3,287652;-3,306993;5,061882;0,5724335;-3,619993;-3,306993;5,061882;0,5724335;-3,619993;-3,316014;5,061882;0,5724335;-3,619993;-3,316014;5,032748;0,5724335;-3,619993;-3,316014;5,032748;0,5256105;0;0;0;0;0;-0,008722108 | Fitness: 2,727912
Index: 3 : -3,432936;-3,50775;4,842501;0,6275294;-3,663157;-3,50775;4,842501;0,6275294;-3,663157;-3,470973;4,842501;0,6275294;-3,663157;-3,470973;4,830062;0,6275294;-3,663157;-3,470973;4,830062;0,6275294;0;0;0;0;0,02435913;-0,01134969 | Fitness: 2,719851
Index: 4 : -3,287652;-3,348923;5,038844;0,5382077;-3,638848;-3,348923;5,038844;0,5382077;-3,638848;-3,351667;5,038844;0,5382077;-3,638848;-3,351667;5,072939;0,5382077;-3,638848;-3,351667;5,072939;0,5382077;0;0;0;0;0;-0,003937602 | Fitness: 2,709653
Index: 5 : -3,250063;-3,265512;4,955588;0,4771607;-3,635518;-3,265512;4,955588;0,4771607;-3,635518;-3,358864;4,955588;0,4771607;-3,635518;-3,358864;4,923172;0,4771607;-3,635518;-3,358864;4,923172;0,4547474;0;0;0;0;-0,04321975;0,008544046 | Fitness: 2,706901
Index: 6 : -3,289195;-3,310652;5,026761;0,4900342;-3,607376;-3,310652;5,026761;0,4900342;-3,607376;-3,310652;5,026761;0,4900342;-3,607376;-3,310652;5,073638;0,4900342;-3,607376;-3,310652;5,073638;0,44229;0;0;0;0;0,007862251;-0,02578517 | Fitness: 2,700122
Index: 7 : -3,345779;-3,349829;5,064408;0,5324009;-3,691686;-3,349829;5,064408;0,5324009;-3,691686;-3,349829;5,064408;0,5324009;-3,691686;-3,349829;5,064408;0,5324009;-3,691686;-3,349829;5,064408;0,5324009;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,48375;-3,50169;4,85109;0,550884;-3,627666;-3,50169;4,85109;0,550884;-3,627666;-3,508747;4,85109;0,550884;-3,627666;-3,508747;4,835547;0,550884;-3,627666;-3,508747;4,835547;0,5927007;0;0;0;0;0,03438244;0,002819467 | Fitness: 2,678218
Index: 10 : 1,108961;4,514067;-4,193169;4,517715;-3,188689;4,514067;-4,193169;4,517715;-3,188689;4,486375;-4,193169;4,517715;-3,188689;4,486375;-4,22988;4,517715;-3,188689;4,486375;-4,22988;4,500278;0;0;0;0;0;0,007498998 | Fitness: 2,67392
Index: 11 : -4,179646;2,270145;-2,250278;-1,253118;-0,584969;2,270145;-2,250278;-1,253118;-0,584969;2,270015;-2,250278;-1,253118;-0,584969;2,270015;-2,254203;-1,253118;-0,584969;2,270015;-2,254203;-1,220366;0;0;0;0;0;0,00763947 | Fitness: 2,67355
Index: 12 : -3,310187;-3,333905;5,055137;0,5229465;-3,638581;-3,333905;5,055137;0,5229465;-3,638581;-3,274422;5,055137;0,5229465;-3,638581;-3,274422;5,090278;0,5229465;-3,638581;-3,274422;5,090278;0,4447071;0;0;0;0;0;0,01160613 | Fitness: 2,663694
Index: 13 : 2,208399;3,309376;0,9960496;-1,445772;2,720642;3,309376;0,9960496;-1,445772;2,720642;3,329376;0,9960496;-1,445772;2,720642;3,329376;0,9889361;-1,445772;2,720642;3,329376;0,9889361;-1,445772;0;0;0;0;0;0,01247236 | Fitness: 2,661718
Index: 14 : -3,41147;-3,36972;4,894732;0,5015743;-3,62677;-3,36972;4,894732;0,5015743;-3,62677;-3,37066;4,894732;0,5015743;-3,62677;-3,37066;4,963134;0,5015743;-3,62677;-3,37066;4,963134;0,4682542;0;0;0;0;0;0,01387025 | Fitness: 2,658664
Index: 15 : -4,146513;2,31163;-2,292344;-1,214728;-0,6068802;2,31163;-2,292344;-1,214728;-0,6068802;2,317306;-2,292344;-1,214728;-0,6068802;2,317306;-2,237374;-1,214728;-0,6068802;2,317306;-2,237374;-1,233063;0;0;0;0;-0,009884339;0,0392838 | Fitness: 2,631314
Index: 16 : -3,505927;-3,525562;4,88184;0,5722222;-3,673925;-3,525562;4,88184;0,5722222;-3,673925;-3,489544;4,88184;0,5722222;-3,673925;-3,489544;4,899117;0,5722222;-3,673925;-3,489544;4,899117;0,5226704;0;0;0;0;0;0,04527864 | Fitness: 2,626869
Index: 17 : -1,220005;-1,026472;0,65312;3,071338;-4,389615;-1,026472;0,65312;3,071338;-4,389615;-1,075573;0,65312;3,071338;-4,389615;-1,075573;0,6401352;3,071338;-4,389615;-1,075573;0,6401352;3,045603;0;0;0;0;0;0,04523193 | Fitness: 2,626866
Index: 18 : 1,044866;4,539319;-4,244962;4,457022;-3,1159;4,539319;-4,244962;4,457022;-3,1159;4,551637;-4,244962;4,457022;-3,1159;4,551637;-4,217968;4,457022;-3,1159;4,551637;-4,217968;4,50637;0;0;0;0;0;0,04373782 | Fitness: 2,626852
Index: 19 : -3,432936;-3,458666;4,910319;0,6240394;-3,663157;-3,458666;4,910319;0,6240394;-3,663157;-3,457699;4,910319;0,6240394;-3,663157;-3,457699;4,831502;0,6240394;-3,663157;-3,457699;4,831502;0,5845446;0;0;0;0;0,0366156;0,04958131 | Fitness: 2,567276
Index: 20 : -3,312979;-3,340292;5,022093;0,5250694;-3,662271;-3,340292;5,022093;0,5250694;-3,662271;-3,281427;5,022093;0,5250694;-3,662271;-3,281427;5,055137;0,5250694;-3,662271;-3,281427;5,055137;0,5248902;0;0;0;0;0,01024088;0,05088462 | Fitness: 2,53175
Index: 21 : -4,178842;2,332225;-2,221538;-1,340421;-0,4943976;2,332225;-2,221538;-1,340421;-0,4943976;2,315593;-2,221538;-1,340421;-0,4943976;2,315593;-2,269273;-1,340421;-0,4943976;2,315593;-2,269273;-1,342698;0;0;0;0;0;-0,02830089 | Fitness: 2,135251
Index: 22 : -3,422917;-3,53194;4,809597;0,6391384;-3,639512;-3,53194;4,809597;0,6391384;-3,639512;-3,451618;4,809597;0,6391384;-3,639512;-3,451618;4,825984;0,6391384;-3,639512;-3,451618;4,825984;0,6334869;0;0;0;0;0,03695387;0,08271985 | Fitness: 2,083405
Index: 23 : -3,253725;-3,414203;4,992878;0,5301877;-3,639915;-3,414203;4,992878;0,5301877;-3,639915;-3,431899;4,992878;0,5301877;-3,639915;-3,431899;5,040299;0,5301877;-3,639915;-3,431899;5,040299;0,5006042;0;0;0;0;0;-0,03043996 | Fitness: 2,019737
Index: 24 : 2,30769;3,371835;1,016785;-1,440428;2,742274;3,371835;1,016785;-1,440428;2,742274;3,401485;1,016785;-1,440428;2,742274;3,401485;0,9593809;-1,440428;2,742274;3,401485;0,9593809;-1,483305;0;0;0;0;0,01864109;-0,04741258 | Fitness: 1,674574
Index: 25 : 0,08425283;-0,1880426;4,839014;4,219056;-1,424397;-0,6956477;-0,5920405;-2,110379;-2,622148;0,7422109;-2,40591;1,278987;-3,744148;-2,872423;-2,103303;-4,974253;-2,302056;-1,20218;1,488107;4,416521;-0,798213;-2,903063;-0,062006;-1,979204;0,8287268;-2,226266 | Fitness: 1,669881
Index: 26 : 3,849042;-3,493099;4,002149;2,043231;-2,946611;-3,493099;4,002149;2,043231;-2,946611;-3,487977;4,002149;2,043231;-2,946611;-3,487977;4,02794;2,043231;-2,946611;-3,487977;4,02794;2,030575;0;0;0;0;-0,0457541;-0,4390468 | Fitness: 1,5892
Index: 27 : -1,278984;0,6126981;-2,243299;-3,658523;-1,473259;0,6126981;-2,243299;-3,658523;-1,473259;1,087929;-2,243299;-3,658523;-1,473259;1,087929;-4,531492;-3,658523;-1,473259;1,087929;-4,531492;1,090369;0;0;0;0;-0,5870665;4,3124 | Fitness: 1,567074
Index: 28 : -1,287277;0,6129335;-2,234812;-3,742928;-1,465474;0,6129335;-2,234812;-3,742928;-1,465474;1,022449;-2,234812;-3,742928;-1,465474;1,022449;-4,531492;-3,742928;-1,465474;1,022449;-4,531492;1,104597;0;0;0;0;-0,6466647;4,297104 | Fitness: 1,5662
