Generation: 1837 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,752243

Index: 0 : -3,022181;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,997124;-4,229687;1,758163;-3,219157;1,997124;-4,201875;0;0;0;0;0;-0,02100809 | Fitness: 2,752243
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 2 : 2,247981;-2,169967;3,510945;-4,783324;-2,867022;-2,169967;3,510945;-4,783324;-2,867022;-2,130099;3,510945;-4,783324;-2,867022;-2,130099;3,510945;-4,783324;-2,867022;-2,130099;3,510945;-4,785276;0;0;0;0;0;-1,976825E-05 | Fitness: 2,662685
Index: 3 : 2,238444;-2,09817;3,449151;-4,873597;-2,890686;-2,09817;3,449151;-4,873597;-2,890686;-2,085556;3,449151;-4,873597;-2,890686;-2,085556;3,449151;-4,873597;-2,890686;-2,085556;3,449151;-4,864372;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,325389;-2,09963;3,585444;-4,932711;-2,794711;-2,09963;3,585444;-4,932711;-2,794711;-2,09963;3,585444;-4,932711;-2,794711;-2,09963;3,585444;-4,932711;-2,794711;-2,09963;3,585444;-4,89714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,398922;-2,229326;3,592916;-4,937619;-2,793036;-2,229326;3,592916;-4,937619;-2,793036;-2,229326;3,592916;-4,937619;-2,793036;-2,229326;3,592916;-4,937619;-2,793036;-2,229326;3,592916;-4,909781;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,270768;-2,041104;3,565813;-4,887116;-2,739645;-2,041104;3,565813;-4,887116;-2,739645;-2,073815;3,565813;-4,887116;-2,739645;-2,073815;3,565813;-4,887116;-2,739645;-2,073815;3,565813;-4,887116;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,165818;-2,197416;3,601098;-4,852461;-2,848881;-2,197416;3,601098;-4,852461;-2,848881;-2,197416;3,601098;-4,852461;-2,848881;-2,197416;3,551483;-4,852461;-2,848881;-2,197416;3,551483;-4,842684;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,270768;-2,026919;3,565813;-4,887116;-2,727691;-2,026919;3,565813;-4,887116;-2,727691;-2,064596;3,565813;-4,887116;-2,727691;-2,064596;3,565813;-4,887116;-2,727691;-2,064596;3,565813;-4,887116;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
