Generation: 1868 | maxFitness: 3,243097 | maxFitnessGen: 2,675576 | maxFitnessGenBuf: 2,910968

Index: 0 : 2,266578;-2,020487;3,54858;-4,946597;-2,749253;-2,020487;3,54858;-4,946597;-2,749253;-2,016489;3,54858;-4,946597;-2,749253;-2,016489;3,532014;-4,946597;-2,749253;-2,016489;3,532014;-4,946597;0;0;0;0;-0,01369039;0,02985249 | Fitness: 2,910968
Index: 1 : 2,218264;-2,039968;3,570929;-4,861065;-2,691682;-2,039968;3,570929;-4,861065;-2,691682;-2,085445;3,570929;-4,861065;-2,691682;-2,085445;3,570929;-4,861065;-2,691682;-2,085445;3,570929;-4,907348;0;0;0;0;-0,02774331;0,04827533 | Fitness: 2,781957
Index: 2 : -0,7396961;-0,1924991;-0,1780707;2,06143;0,8989449;-0,1924991;-0,1780707;2,06143;0,8989449;-0,1924991;-0,1780707;2,06143;0,8989449;-0,1924991;-0,197342;2,06143;0,8989449;-0,1924991;-0,197342;2,11008;0;0;0;0;-0,0003580377;0,04312886 | Fitness: 2,771116
Index: 3 : 2,226652;-2,089067;3,635901;-4,940257;-2,745517;-2,089067;3,635901;-4,940257;-2,745517;-2,039496;3,635901;-4,940257;-2,745517;-2,039496;3,684735;-4,940257;-2,745517;-2,039496;3,684735;-4,912708;0;0;0;0;0;-0,0141528 | Fitness: 2,750897
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,289877;-2,020487;3,54858;-4,951581;-2,749253;-2,020487;3,54858;-4,951581;-2,749253;-2,020487;3,54858;-4,951581;-2,749253;-2,020487;3,593934;-4,951581;-2,749253;-2,020487;3,593934;-4,946597;0;0;0;0;0;-0,005692966 | Fitness: 2,71613
Index: 6 : -2,917713;-3,140394;1,895968;-4,151523;1,56871;-3,140394;1,895968;-4,151523;1,56871;-3,184753;1,895968;-4,151523;1,56871;-3,184753;1,895968;-4,151523;1,56871;-3,184753;1,895968;-4,194449;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,150446;-2,03717;3,553509;-4,899831;-2,87879;-2,03717;3,553509;-4,899831;-2,87879;-2,030038;3,553509;-4,899831;-2,87879;-2,030038;3,548989;-4,899831;-2,87879;-2,030038;3,548989;-4,899831;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,173895;-2,017138;3,537103;-4,860174;-2,940136;-2,017138;3,537103;-4,860174;-2,940136;-2,017138;3,537103;-4,860174;-2,940136;-2,017138;3,524737;-4,860174;-2,940136;-2,017138;3,524737;-4,860174;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,542621;-4,902493;-2,742038;-2,09418;3,542621;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,841444;-3,200744;1,857255;-4,264909;1,483109;-3,200744;1,857255;-4,264909;1,483109;-3,200744;1,857255;-4,264909;1,483109;-3,200744;1,857255;-4,264909;1,483109;-3,200744;1,857255;-4,264909;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,163987;-1,991233;3,553509;-4,899831;-2,887413;-1,991233;3,553509;-4,899831;-2,887413;-2,030038;3,553509;-4,899831;-2,887413;-2,030038;3,553509;-4,899831;-2,887413;-2,030038;3,553509;-4,899831;0;0;0;0;0;0,02100627 | Fitness: 2,645602
Index: 12 : 2,260304;-2,11596;3,578378;-4,861386;-2,742038;-2,11596;3,578378;-4,861386;-2,742038;-2,126009;3,578378;-4,861386;-2,742038;-2,126009;3,607405;-4,861386;-2,742038;-2,126009;3,607405;-4,902493;0;0;0;0;0;0,02151816 | Fitness: 2,644815
Index: 13 : -2,85831;-3,16338;1,87738;-4,274081;1,483109;-3,16338;1,87738;-4,274081;1,483109;-3,16338;1,87738;-4,274081;1,483109;-3,16338;1,862813;-4,274081;1,483109;-3,16338;1,862813;-4,290883;0;0;0;0;0;0,02718075 | Fitness: 2,6371
Index: 14 : 2,324928;-1,995972;3,625037;-5,010261;-2,840024;-1,995972;3,625037;-5,010261;-2,840024;-2,001845;3,625037;-5,010261;-2,840024;-2,001845;3,664102;-5,010261;-2,840024;-2,001845;3,664102;-5,013012;0;0;0;0;0;0,03248788 | Fitness: 2,631745
Index: 15 : 2,310072;-2,067305;3,629872;-4,859804;-2,726286;-2,067305;3,629872;-4,859804;-2,726286;-2,067305;3,629872;-4,859804;-2,726286;-2,067305;3,658165;-4,859804;-2,726286;-2,067305;3,658165;-4,890604;0;0;0;0;-0,0004185028;0,04393688 | Fitness: 2,619128
Index: 16 : 2,274534;-2,067305;3,627352;-4,859804;-2,726286;-2,067305;3,627352;-4,859804;-2,726286;-2,111926;3,627352;-4,859804;-2,726286;-2,111926;3,620599;-4,859804;-2,726286;-2,111926;3,620599;-4,859804;0;0;0;0;0;0,04780172 | Fitness: 2,618904
Index: 17 : -2,925513;-3,104468;1,885259;-4,213593;1,534062;-3,104468;1,885259;-4,213593;1,534062;-3,135678;1,885259;-4,213593;1,534062;-3,135678;1,930161;-4,213593;1,534062;-3,135678;1,930161;-4,16741;0;0;0;0;-0,006849535;0,04859444 | Fitness: 2,595206
Index: 18 : 2,150446;-2,017138;3,524737;-4,860174;-2,953387;-2,017138;3,524737;-4,860174;-2,953387;-2,017138;3,524737;-4,860174;-2,953387;-2,017138;3,524737;-4,860174;-2,953387;-2,017138;3,524737;-4,86938;0;0;0;0;0;-0,02924384 | Fitness: 2,082382
Index: 19 : -2,952474;-3,104158;1,867098;-4,214394;1,533645;-3,104158;1,867098;-4,214394;1,533645;-3,087559;1,867098;-4,214394;1,533645;-3,087559;1,856974;-4,214394;1,533645;-3,087559;1,856974;-4,211086;0;0;0;0;-0,0357627;-0,03767678 | Fitness: 1,720144
Index: 20 : -2,990824;-3,076889;1,941971;-4,191384;1,56871;-3,076889;1,941971;-4,191384;1,56871;-3,104468;1,941971;-4,191384;1,56871;-3,104468;1,895968;-4,191384;1,56871;-3,104468;1,895968;-4,167513;0;0;0;0;0;-0,03767678 | Fitness: 1,720144
Index: 21 : -2,956797;-3,104468;1,930519;-4,211086;1,56871;-3,104468;1,930519;-4,211086;1,56871;-3,104468;1,930519;-4,211086;1,56871;-3,104468;1,895968;-4,211086;1,56871;-3,104468;1,895968;-4,175086;0;0;0;0;0;-0,03767678 | Fitness: 1,720144
Index: 22 : -2,956797;-3,137342;1,868451;-4,211086;1,56871;-3,137342;1,868451;-4,211086;1,56871;-3,104468;1,868451;-4,211086;1,56871;-3,104468;1,895968;-4,211086;1,56871;-3,104468;1,895968;-4,189768;0;0;0;0;0;-0,03767678 | Fitness: 1,720144
Index: 23 : -0,7383215;-0,1924991;-0,2303178;2,103317;0,9428881;-0,1924991;-0,2303178;2,103317;0,9428881;-0,1924991;-0,2303178;2,103317;0,9428881;-0,1924991;-0,197342;2,103317;0,9428881;-0,1924991;-0,197342;2,108579;0;0;0;0;0,04655597;0,04312886 | Fitness: 1,66196
Index: 24 : -2,595403;-3,328534;0,2241116;0,5574794;-4,159349;-2,856843;-2,03281;1,376381;-3,419449;-4,988214;-2,813219;1,923901;-0,5615215;-0,342669;-3,810744;-0,4798694;0,2051086;0,3422098;2,133032;-3,713623;-0,4155345;-2,115171;-3,699903;-4,941561;0,9754152;2,725381 | Fitness: 1,640383
Index: 25 : 2,176025;-2,145069;3,427381;-4,889636;-2,819793;-2,145069;3,427381;-4,889636;-2,819793;-2,145069;3,427381;-4,889636;-2,819793;-2,145069;3,405837;-4,889636;-2,819793;-2,145069;3,405837;-4,889636;0;0;0;0;-0,04154115;0,001060158 | Fitness: 1,532113
Index: 26 : 2,179972;-2,074369;3,587553;-4,874393;-2,747336;-2,074369;3,587553;-4,874393;-2,747336;-2,108217;3,587553;-4,874393;-2,747336;-2,108217;3,587553;-4,874393;-2,747336;-2,108217;3,587553;-4,874393;0;0;0;0;-0,04166159;-0,00681182 | Fitness: 1,515694
Index: 27 : 2,308687;-2,022351;3,666986;-4,889229;-2,83248;-2,022351;3,666986;-4,889229;-2,83248;-1,9954;3,666986;-4,889229;-2,83248;-1,9954;3,666986;-4,889229;-2,83248;-1,9954;3,666986;-4,916685;0;0;0;0;-0,03100589;-0,04913053 | Fitness: 1,507846
Index: 28 : 2,180265;-2,114617;3,439557;-4,889636;-2,750129;-2,114617;3,439557;-4,889636;-2,750129;-2,145069;3,439557;-4,889636;-2,750129;-2,145069;3,439557;-4,889636;-2,750129;-2,145069;3,439557;-4,889636;0;0;0;0;-0,02849318;-0,01483623 | Fitness: 1,495724
Index: 29 : 2,390535;-2,095315;3,619177;-4,872882;-2,77731;-2,095315;3,619177;-4,872882;-2,77731;-2,095315;3,619177;-4,872882;-2,77731;-2,095315;3,664102;-4,872882;-2,77731;-2,095315;3,664102;-4,913185;0;0;0;0;0;-0,04597143 | Fitness: 1,483918
Index: 30 : 2,247334;-2,038958;3,707665;-4,999289;-2,744102;-2,038958;3,707665;-4,999289;-2,744102;-2,066645;3,707665;-4,999289;-2,744102;-2,066645;3,736558;-4,999289;-2,744102;-2,066645;3,736558;-4,999289;0;0;0;0;-0,01515924;0 | Fitness: 1,461379
Index: 31 : 2,234331;-2,042134;3,620032;-4,965616;-2,705177;-2,042134;3,620032;-4,965616;-2,705177;-2,046066;3,620032;-4,965616;-2,705177;-2,046066;3,614042;-4,965616;-2,705177;-2,046066;3,614042;-4,922968;0;0;0;0;0,008488685;-0,02756968 | Fitness: 1,328699
Index: 32 : 2,202014;-2,046066;3,614042;-4,922968;-2,720892;-2,046066;3,614042;-4,922968;-2,720892;-2,046066;3,614042;-4,922968;-2,720892;-2,046066;3,564691;-4,922968;-2,720892;-2,046066;3,564691;-4,922968;0;0;0;0;0,01189277;0 | Fitness: 1,32769
Index: 33 : 2,176223;-2,114181;3,439557;-4,889636;-2,806331;-2,114181;3,439557;-4,889636;-2,806331;-2,145069;3,439557;-4,889636;-2,806331;-2,145069;3,419517;-4,889636;-2,806331;-2,145069;3,419517;-4,877667;0;0;0;0;0,04398757;0,001060158 | Fitness: 1,311716
Index: 34 : 2,176223;-2,145069;3,439557;-4,889636;-2,808923;-2,145069;3,439557;-4,889636;-2,808923;-2,145069;3,439557;-4,889636;-2,808923;-2,145069;3,439557;-4,889636;-2,808923;-2,145069;3,439557;-4,889636;0;0;0;0;0,0342046;-0,03371609 | Fitness: 1,3111
Index: 35 : 2,164121;-2,015615;3,508964;-4,863456;-2,887413;-2,015615;3,508964;-4,863456;-2,887413;-2,004438;3,508964;-4,863456;-2,887413;-2,004438;3,553509;-4,863456;-2,887413;-2,004438;3,553509;-4,896516;0;0;0;0;0,03170438;0 | Fitness: 1,309243
Index: 36 : 2,101324;-1,975442;3,436685;-4,854607;-2,935936;-1,975442;3,436685;-4,854607;-2,935936;-1,975442;3,436685;-4,85460
