Generation: 1920 | maxFitness: 3,243097 | maxFitnessGen: 2,906168 | maxFitnessGenBuf: 2,755565

Index: 0 : -3,680283;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,843753;3,613111;-1,977785;1,608789;3,843753;3,613111;-1,977785;1,608789;3,843753;3,613111;-1,977785;0;0;0;0;0;-0,01519148 | Fitness: 2,755565
Index: 1 : 2,354985;-2,03344;3,602088;-4,917226;-2,763412;-2,03344;3,602088;-4,917226;-2,763412;-2,03344;3,602088;-4,917226;-2,763412;-2,03344;3,602088;-4,917226;-2,763412;-2,03344;3,602088;-4,917226;0;0;0;0;0;-0,009496219 | Fitness: 2,73104
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 3 : 3,150522;-1,881371;-0,2189309;-3,588451;-3,179726;-1,881371;-0,2189309;-3,588451;-3,179726;-1,888027;-0,2189309;-3,588451;-3,179726;-1,888027;-0,2263839;-3,588451;-3,179726;-1,888027;-0,2263839;-3,59261;0;0;0;0;0;-0,001825102 | Fitness: 2,702224
Index: 4 : -4,807081;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,262017;2,598154;1,641067;-0,3138582;1,262017;2,633205;1,641067;-0,3138582;1,262017;2,633205;1,641067;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,807081;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,23439;2,598154;1,641067;-0,3138582;1,23439;2,603494;1,641067;-0,3138582;1,23439;2,603494;1,641067;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,270768;-2,09418;3,607257;-4,89554;-2,702173;-2,09418;3,607257;-4,89554;-2,702173;-2,134622;3,607257;-4,89554;-2,702173;-2,134622;3,565367;-4,89554;-2,702173;-2,134622;3,565367;-4,873525;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,240984;-1,992648;3,430423;-4,780563;-2,821366;-1,992648;3,430423;-4,780563;-2,821366;-1,992648;3,430423;-4,780563;-2,821366;-1,992648;3,430423;-4,780563;-2,821366;-1,992648;3,430423;-4,773961;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,084116;-1,92344;-0,2122638;-3,507302;-3,212196;-1,92344;-0,2122638;-3,507302;-3,212196;-1,89861;-0,2122638;-3,507302;-3,212196;-1,89861;-0,2122638;-3,507302;-3,212196;-1,89861;-0,2122638;-3,473791;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,807081;1,296659;2,598154;1,641067;-0,3138582;1,296659;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,63222;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,381943;-2,043929;3,579795;-4,946222;-2,778315;-2,043929;3,579795;-4,946222;-2,778315;-2,043929;3,579795;-4,946222;-2,778315;-2,043929;3,530114;-4,946222;-2,778315;-2,043929;3,530114;-4,96296;0;0;0;0;0;0 | Fitness: 2,696107
