Generation: 1190 | maxFitness: 3,135523 | maxFitnessGen: 2,610249 | maxFitnessGenBuf: 2,722564

Index: 0 : 1,82927;-0,1115726;1,348166;2,312388;4,108848;-0,1115726;1,348166;2,312388;4,108848;-0,1115726;1,348166;2,312388;4,108848;-0,1115726;1,415894;2,312388;4,108848;-0,1115726;1,415894;2,272467;0;0;0;0;0;-0,02130613 | Fitness: 2,722564
Index: 1 : 1,82927;-0,140049;1,351127;2,319171;4,108848;-0,140049;1,351127;2,319171;4,108848;-0,1115726;1,351127;2,319171;4,108848;-0,1115726;1,39291;2,319171;4,108848;-0,1115726;1,39291;2,3424;0;0;0;0;0;-0,02130613 | Fitness: 2,722564
Index: 2 : 1,795395;-0,04676361;1,473308;2,199999;4,014814;-0,04676361;1,473308;2,199999;4,014814;-0,04676361;1,473308;2,199999;4,014814;-0,04676361;1,490594;2,199999;4,014814;-0,04676361;1,490594;2,17262;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -2,28178;-1,356487;-0,4952663;0,3112399;0,9022951;-1,356487;-0,4952663;0,3112399;0,9022951;-1,368004;-0,4952663;0,3112399;0,9022951;-1,368004;-0,4782607;0,3112399;0,9022951;-1,368004;-0,4782607;0,3163001;0;0;0;0;-0,02223158;0 | Fitness: 2,628974
Index: 4 : 1,695407;-0,2540093;1,385641;2,217297;4,02743;-0,2540093;1,385641;2,217297;4,02743;-0,2361421;1,385641;2,217297;4,02743;-0,2361421;1,372717;2,217297;4,02743;-0,2361421;1,372717;2,217297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,899736;-0,02547057;1,49302;2,196794;3,980509;-0,02547057;1,49302;2,196794;3,980509;-0,0196816;1,49302;2,196794;3,980509;-0,0196816;1,514964;2,196794;3,980509;-0,0196816;1,514964;2,196794;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,269946;-1,366833;-0,4238506;0,3090701;0,905417;-1,366833;-0,4238506;0,3090701;0,905417;-1,366833;-0,4238506;0,3090701;0,905417;-1,366833;-0,4733915;0,3090701;0,905417;-1,366833;-0,4733915;0,2885692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,7042;-0,1076283;1,507754;2,240443;4,004881;-0,1076283;1,507754;2,240443;4,004881;-0,125615;1,507754;2,240443;4,004881;-0,125615;1,507754;2,240443;4,004881;-0,125615;1,507754;2,240443;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,703326;-0,07970709;1,549798;2,240443;3,99585;-0,07970709;1,549798;2,240443;3,99585;-0,07970709;1,549798;2,240443;3,99585;-0,07970709;1,507754;2,240443;3,99585;-0,07970709;1,507754;2,240443;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,759253;-0,07333821;1,482616;2,243515;3,982049;-0,07333821;1,482616;2,243515;3,982049;-0,07333821;1,482616;2,243515;3,982049;-0,07333821;1,482616;2,243515;3,982049;-0,07333821;1,482616;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,158236;-1,28652;-0,4077282;0,2874578;0,9564521;-1,28652;-0,4077282;0,2874578;0,9564521;-1,331904;-0,4077282;0,2874578;0,9564521;-1,331904;-0,4109413;0,2874578;0,9564521;-1,331904;-0,4109413;0,2840946;0;0;0;0;0;0,01159974 | Fitness: 2,594271
Index: 12 : 1,686851;-0,2540093;1,408026;2,250978;4,051389;-0,2540093;1,408026;2,250978;4,051389;-0,2334116;1,408026;2,250978;4,051389;-0,2334116;1,352414;2,250978;4,051389;-0,2334116;1,352414;2,217297;0;0;0;0;0;0,01163159 | Fitness: 2,59419
Index: 13 : 1,745341;-0,07333821;1,502493;2,222965;3,940227;-0,07333821;1,502493;2,222965;3,940227;-0,07583236;1,502493;2,222965;3,940227;-0,07583236;1,479007;2,222965;3,940227;-0,07583236;1,479007;2,243515;0;0;0;0;0;0,0283965 | Fitness: 2,563309
Index: 14 : 1,765708;-0,0651333;1,498235;2,277221;4,088179;-0,0651333;1,498235;2,277221;4,088179;-0,1098314;1,498235;2,277221;4,088179;-0,1098314;1,514093;2,277221;4,088179;-0,1098314;1,514093;2,32016;0;0;0;0;0;0,03253089 | Fitness: 2,558652
Index: 15 : 1,765708;-0,09610928;1,514093;2,277221;4,06315;-0,09610928;1,514093;2,277221;4,06315;-0,07714382;1,514093;2,277221;4,06315;-0,07714382;1,514093;2,277221;4,06315;-0,07714382;1,514093;2,277221;0;0;0;0;0;0,03253089 | Fitness: 2,558652
Index: 16 : 1,679395;-0,1076283;1,507754;2,240443;4,004881;-0,1076283;1,507754;2,240443;4,004881;-0,1076283;1,507754;2,240443;4,004881;-0,1076283;1,507754;2,240443;4,004881;-0,1076283;1,507754;2,240443;0;0;0;0;0;0,03382888 | Fitness: 2,557432
Index: 17 : 1,679395;-0,1076283;1,507754;2,288896;4,004881;-0,1076283;1,507754;2,288896;4,004881;-0,1058953;1,507754;2,288896;4,004881;-0,1058953;1,473977;2,288896;4,004881;-0,1058953;1,473977;2,240443;0;0;0;0;0;0,0347133 | Fitness: 2,55667
Index: 18 : -2,274923;-1,333245;-0,4487894;0,3328259;0,882425;-1,333245;-0,4487894;0,3328259;0,882425;-1,333245;-0,4487894;0,3328259;0,882425;-1,333245;-0,4418451;0,3328259;0,882425;-1,333245;-0,4418451;0,3328259;0;0;0;0;0,03235558;0,04362957 | Fitness: 2,552112
Index: 19 : -4,002642;0,5281811;0,950864;1,042724;-2,490472;0,5281811;0,950864;1,042724;-2,490472;0,5281811;0,950864;1,042724;-2,490472;0,5281811;0,9486022;1,042724;-2,490472;0,5281811;0,9486022;1,082392;0;0;0;0;0;0,04714394 | Fitness: 2,551858
Index: 20 : -3,991803;0,5281811;0,950864;1,037098;-2,524269;0,5281811;0,950864;1,037098;-2,524269;0,5281811;0,950864;1,037098;-2,524269;0,5281811;0,950864;1,037098;-2,524269;0,5281811;0,950864;1,042724;0;0;0;0;0,01061935;0 | Fitness: 1,969093
Index: 21 : 1,679395;-0,07970709;1,507754;2,251099;3,996829;-0,07970709;1,507754;2,251099;3,996829;-0,07970709;1,507754;2,251099;3,996829;-0,07970709;1,499564;2,251099;3,996829;-0,07970709;1,499564;2,240443;0;0;0;0;0;-0,02896129 | Fitness: 1,777167
Index: 22 : 1,724824;-0,07333821;1,479007;2,243515;3,96973;-0,07333821;1,479007;2,243515;3,96973;-0,08895951;1,479007;2,243515;3,96973;-0,08895951;1,479007;2,243515;3,96973;-0,08895951;1,479007;2,243515;0;0;0;0;0,01224457;-0,02336973 | Fitness: 1,697943
Index: 23 : 1,814557;-0,02321693;1,464682;2,205342;3,988433;-0,02321693;1,464682;2,205342;3,988433;-0,02321693;1,464682;2,205342;3,988433;-0,02321693;1,464682;2,205342;3,988433;-0,02321693;1,464682;2,237911;0;0;0;0;0,01430113;0 | Fitness: 1,694045
Index: 24 : 1,842126;-0,02928041;1,502473;2,283351;3,966939;-0,02928041;1,502473;2,283351;3,966939;-0,02547057;1,502473;2,283351;3,966939;-0,02547057;1,511329;2,283351;3,966939;-0,02547057;1,511329;2,251724;0;0;0;0;0,03283405;-0,002440341 | Fitness: 1,682233
Index: 25 : 1,632054;-0,09061642;1,55807;2,259369;4,055581;-0,09061642;1,55807;2,259369;4,055581;-0,04732838;1,55807;2,259369;4,055581;-0,04732838;1,52629;2,259369;4,055581;-0,04732838;1,52629;2,259369;0;0;0;0;0,04110345;0 | Fitness: 1,680847
