Generation: 2473 | maxFitness: 3,162154 | maxFitnessGen: 2,874917 | maxFitnessGenBuf: 2,753466

Index: 0 : -4,59189;-2,116733;-1,853965;0,9121556;1,514556;-2,116733;-1,853965;0,9121556;1,514556;-2,172825;-1,853965;0,9121556;1,514556;-2,172825;-1,878581;0,9121556;1,514556;-2,172825;-1,878581;0,9124963;0;0;0;0;0,03390623;-0,02124452 | Fitness: 2,753466
Index: 1 : -4,717267;-2,068613;-1,90902;1,09965;1,331351;-2,068613;-1,90902;1,09965;1,331351;-2,034073;-1,90902;1,09965;1,331351;-2,034073;-1,870408;1,09965;1,331351;-2,034073;-1,870408;1,06579;0;0;0;0;-0,02790661;-0,01956058 | Fitness: 2,744879
Index: 2 : -4,660068;-1,965516;-1,881826;1,044996;1,44935;-1,965516;-1,881826;1,044996;1,44935;-2,020751;-1,881826;1,044996;1,44935;-2,020751;-1,888889;1,044996;1,44935;-2,020751;-1,888889;1,116252;0;0;0;0;-0,03514154;-0,01535512 | Fitness: 2,724511
Index: 3 : -4,666381;-2,040631;-1,86899;0,8479162;1,337369;-2,040631;-1,86899;0,8479162;1,337369;-2,085955;-1,86899;0,8479162;1,337369;-2,085955;-1,85154;0,8479162;1,337369;-2,085955;-1,85154;0,9248778;0;0;0;0;-0,01805919;-0,01530822 | Fitness: 2,724292
Index: 4 : 2,292365;-0,906615;-3,429809;-1,890285;-2,42;-0,906615;-3,429809;-1,890285;-2,42;-0,906615;-3,429809;-1,890285;-2,42;-0,906615;-3,429809;-1,890285;-2,42;-0,906615;-3,429809;-1,890285;0;0;0;0;0;-0,009330861 | Fitness: 2,697885
Index: 5 : -4,579654;-1,963244;-1,935865;1,053359;1,441422;-1,963244;-1,935865;1,053359;1,441422;-1,91416;-1,935865;1,053359;1,441422;-1,91416;-1,940373;1,053359;1,441422;-1,91416;-1,940373;1,02824;0;0;0;0;-0,04115996;-0,005094873 | Fitness: 2,680932
Index: 6 : -4,62022;-2,096701;-1,776211;1,007516;1,504845;-2,096701;-1,776211;1,007516;1,504845;-2,076751;-1,776211;1,007516;1,504845;-2,076751;-1,784049;1,007516;1,504845;-2,076751;-1,784049;0,935726;0;0;0;0;-0,01291179;-0,00197709 | Fitness: 2,669465
Index: 7 : -4,944615;-2,268858;-1,790171;0,7545167;1,491669;-2,268858;-1,790171;0,7545167;1,491669;-2,295101;-1,790171;0,7545167;1,491669;-2,295101;-1,794852;0,7545167;1,491669;-2,295101;-1,794852;0,7344841;0;0;0;0;0,04228603;0 | Fitness: 2,662617
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,709651;-2,102911;-1,826591;0,8676593;1,508225;-2,102911;-1,826591;0,8676593;1,508225;-2,132374;-1,826591;0,8676593;1,508225;-2,132374;-1,826591;0,8676593;1,508225;-2,132374;-1,826591;0,8467873;0;0;0;0;0;0,00435416 | Fitness: 2,648703
Index: 10 : -4,878731;-2,303876;-1,646628;0,7490302;1,373541;-2,303876;-1,646628;0,7490302;1,373541;-2,267019;-1,646628;0,7490302;1,373541;-2,267019;-1,672395;0,7490302;1,373541;-2,267019;-1,672395;0,7163237;0;0;0;0;-0,03507243;0,007619547 | Fitness: 2,639342
Index: 11 : -4,953824;-2,217021;-1,811996;0,7340642;1,475152;-2,217021;-1,811996;0,7340642;1,475152;-2,214954;-1,811996;0,7340642;1,475152;-2,214954;-1,799942;0,7340642;1,475152;-2,214954;-1,799942;0,7098864;0;0;0;0;0,04986319;0,01111284 | Fitness: 2,630257
Index: 12 : -4,77562;-2,066494;-1,730503;1,203991;1,488635;-2,066494;-1,730503;1,203991;1,488635;-2,055426;-1,730503;1,203991;1,488635;-2,055426;-1,731263;1,203991;1,488635;-2,055426;-1,731263;1,249655;0;0;0;0;0;0,01221908 | Fitness: 2,627594
Index: 13 : -4,924293;-2,22104;-1,848154;0,7133523;1,498858;-2,22104;-1,848154;0,7133523;1,498858;-2,208944;-1,848154;0,7133523;1,498858;-2,208944;-1,841417;0,7133523;1,498858;-2,208944;-1,841417;0,6857218;0;0;0;0;0;0,01254413 | Fitness: 2,626832
Index: 14 : -4,866348;-2,330892;-1,928495;0,8294643;1,089839;-2,330892;-1,928495;0,8294643;1,089839;-2,408185;-1,928495;0,8294643;1,089839;-2,408185;-1,925389;0,8294643;1,089839;-2,408185;-1,925389;0,8623467;0;0;0;0;-0,02959573;0,01811638 | Fitness: 2,61517
Index: 15 : -4,982459;-2,240512;-1,752808;0,747811;1,332342;-2,240512;-1,752808;0,747811;1,332342;-2,19853;-1,752808;0,747811;1,332342;-2,19853;-1,721051;0,747811;1,332342;-2,19853;-1,721051;0,7094752;0;0;0;0;-0,01727786;0,02645057 | Fitness: 2,602019
Index: 16 : -1,079746;2,351078;4,139625;-0,9166076;0,1223136;2,351078;4,139625;-0,9166076;0,1223136;2,438011;4,139625;-0,9166076;0,1223136;2,438011;4,096775;-0,9166076;0,1223136;2,438011;4,096775;-0,9420754;0;0;0;0;0;0,03547372 | Fitness: 2,592913
Index: 17 : -4,727379;-2,07518;-1,776493;1,161429;1,470678;-2,07518;-1,776493;1,161429;1,470678;-2,114263;-1,776493;1,161429;1,470678;-2,114263;-1,73481;1,161429;1,470678;-2,114263;-1,73481;1,244713;0;0;0;0;0;0,03745145 | Fitness: 2,591673
Index: 18 : -4,598238;-1,974244;-1,984916;1,039101;1,481735;-1,974244;-1,984916;1,039101;1,481735;-1,905234;-1,984916;1,039101;1,481735;-1,905234;-1,971605;1,039101;1,481735;-1,905234;-1,971605;1,050984;0;0;0;0;0;0,04790265 | Fitness: 2,5915
Index: 19 : -4,653687;-2,034822;-1,892712;1,058667;1,372998;-2,034822;-1,892712;1,058667;1,372998;-2,0143;-1,892712;1,058667;1,372998;-2,0143;-1,936589;1,058667;1,372998;-2,0143;-1,936589;1,032951;0;0;0;0;0;0,03927069 | Fitness: 2,590779
Index: 20 : -4,726819;-2,084585;-1,88459;0,8095577;1,30535;-2,084585;-1,88459;0,8095577;1,30535;-2,110224;-1,88459;0,8095577;1,30535;-2,110224;-1,800001;0,8095577;1,30535;-2,110224;-1,800001;0,8550168;0;0;0;0;0,04072696;0,04084593 | Fitness: 2,590197
Index: 21 : -4,967597;-2,256519;-1,833584;0,7424815;1,494947;-2,256519;-1,833584;0,7424815;1,494947;-2,322699;-1,833584;0,7424815;1,494947;-2,322699;-1,833584;0,7424815;1,494947;-2,322699;-1,833584;0,7215442;0;0;0;0;0,04529835;0,04315716 | Fitness: 2,589653
Index: 22 : -4,720527;-2,059419;-1,773779;0,9466743;1,271789;-2,059419;-1,773779;0,9466743;1,271789;-2,077947;-1,773779;0,9466743;1,271789;-2,077947;-1,82075;0,9466743;1,271789;-2,077947;-1,82075;0,9288088;0;0;0;0;-0,0348368;0,04745093 | Fitness: 2,589631
