Generation: 1033 | maxFitness: 2,825215 | maxFitnessGen: 2,692471 | maxFitnessGenBuf: 2,654357

Index: 0 : -4,244363;2,198034;-0,6089401;-3,244375;1,851659;2,198034;-0,6089401;-3,244375;1,851659;2,212611;-0,6089401;-3,244375;1,851659;2,212611;-0,6270969;-3,244375;1,851659;2,212611;-0,6270969;-3,221734;0;0;0;0;0;-0,014087 | Fitness: 2,654357
Index: 1 : -3,68517;-1,160222;2,500656;-1,332461;1,340749;-1,160222;2,500656;-1,332461;1,340749;-1,188674;2,500656;-1,332461;1,340749;-1,188674;2,522127;-1,332461;1,340749;-1,188674;2,522127;-1,377068;0;0;0;0;-0,003415842;0,02740854 | Fitness: 2,630144
Index: 2 : 2,744546;-2,846933;-1,658247;-2,790286;-4,537008;-2,846933;-1,658247;-2,790286;-4,537008;-2,860053;-1,658247;-2,790286;-4,537008;-2,860053;-1,64243;-2,790286;-4,537008;-2,860053;-1,64243;-2,873373;0;0;0;0;0;-0,0005175658 | Fitness: 2,597056
Index: 3 : -4,294163;2,344058;-0,6523767;-3,223209;1,795183;2,344058;-0,6523767;-3,223209;1,795183;2,349424;-0,6523767;-3,223209;1,795183;2,349424;-0,6523767;-3,223209;1,795183;2,349424;-0,6523767;-3,1919;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,781837;-1,092232;2,419961;-1,463267;1,514215;-1,092232;2,419961;-1,463267;1,514215;-1,098004;2,419961;-1,463267;1,514215;-1,098004;2,373935;-1,463267;1,514215;-1,098004;2,373935;-1,486956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,294163;2,338164;-0,6523767;-3,249794;1,763468;2,338164;-0,6523767;-3,249794;1,763468;2,313356;-0,6523767;-3,249794;1,763468;2,313356;-0,6523767;-3,249794;1,763468;2,313356;-0,6523767;-3,223209;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,690949;-1,185586;2,296018;-1,385251;1,482592;-1,185586;2,296018;-1,385251;1,482592;-1,154689;2,296018;-1,385251;1,482592;-1,154689;2,296018;-1,385251;1,482592;-1,154689;2,296018;-1,383521;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,665024;-1,174308;2,379896;-1,386063;1,520936;-1,174308;2,379896;-1,386063;1,520936;-1,169218;2,379896;-1,386063;1,520936;-1,169218;2,348245;-1,386063;1,520936;-1,169218;2,348245;-1,386063;0;0;0;0;0;0,002197392 | Fitness: 2,587476
Index: 10 : 2,716622;-2,89799;-1,6393;-2,853202;-4,537008;-2,89799;-1,6393;-2,853202;-4,537008;-2,932559;-1,6393;-2,853202;-4,537008;-2,932559;-1,651845;-2,853202;-4,537008;-2,932559;-1,651845;-2,827657;0;0;0;0;0;0,005936447 | Fitness: 2,575505
Index: 11 : -4,343462;2,344058;-0,6247418;-3,177255;1,795183;2,344058;-0,6247418;-3,177255;1,795183;2,334459;-0,6247418;-3,177255;1,795183;2,334459;-0,6523767;-3,177255;1,795183;2,334459;-0,6523767;-3,223361;0;0;0;0;0;0,01224176 | Fitness: 2,557651
Index: 12 : 2,744546;-2,904119;-1,651845;-2,829906;-4,528553;-2,904119;-1,651845;-2,829906;-4,528553;-2,934961;-1,651845;-2,829906;-4,528553;-2,934961;-1,68687;-2,829906;-4,528553;-2,934961;-1,68687;-2,833347;0;0;0;0;-0,005711526;0,02130209 | Fitness: 2,556494
