Generation: 577 | maxFitness: 3,133143 | maxFitnessGen: 2,798833 | maxFitnessGenBuf: 2,728429

Index: 0 : 2,464934;1,603663;-4,660087;1,451032;3,510059;1,603663;-4,660087;1,451032;3,510059;1,581864;-4,660087;1,451032;3,510059;1,581864;-4,684912;1,451032;3,510059;1,581864;-4,684912;1,401236;0;0;0;0;0;-0,01618907 | Fitness: 2,728429
Index: 1 : 2,455274;1,555198;-4,768967;1,418518;3,454208;1,555198;-4,768967;1,418518;3,454208;1,555198;-4,768967;1,418518;3,454208;1,555198;-4,768967;1,418518;3,454208;1,555198;-4,768967;1,407852;0;0;0;0;0;-0,01444916 | Fitness: 2,720319
Index: 2 : -4,506317;2,340783;3,116763;-4,884429;1,178422;2,340783;3,116763;-4,884429;1,178422;2,375704;3,116763;-4,884429;1,178422;2,375704;3,130503;-4,884429;1,178422;2,375704;3,130503;-4,834797;0;0;0;0;0;-0,01304432 | Fitness: 2,713944
Index: 3 : 2,486918;1,617461;-4,731951;1,388072;3,420687;1,617461;-4,731951;1,388072;3,420687;1,62013;-4,731951;1,388072;3,420687;1,62013;-4,731951;1,388072;3,420687;1,62013;-4,731951;1,422647;0;0;0;0;0;-0,008558623 | Fitness: 2,694689
Index: 4 : 2,335663;1,622937;-4,691581;1,528119;3,603703;1,622937;-4,691581;1,528119;3,603703;1,550439;-4,691581;1,528119;3,603703;1,550439;-4,691581;1,528119;3,603703;1,550439;-4,691581;1,560609;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,501012;1,63053;-4,736075;1,451032;3,4673;1,63053;-4,736075;1,451032;3,4673;1,603663;-4,736075;1,451032;3,4673;1,603663;-4,684704;1,451032;3,4673;1,603663;-4,684704;1,451032;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,435613;1,593667;-4,731951;1,422647;3,421849;1,593667;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,767514;1,422647;3,421849;1,585224;-4,767514;1,422647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,454061;1,554259;-4,767414;1,430956;3,369844;1,554259;-4,767414;1,430956;3,369844;1,531815;-4,767414;1,430956;3,369844;1,531815;-4,750434;1,430956;3,369844;1,531815;-4,750434;1,439201;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,543913;1,496027;-4,703103;1,472198;3,378103;1,496027;-4,703103;1,472198;3,378103;1,496027;-4,703103;1,472198;3,378103;1,496027;-4,703103;1,472198;3,378103;1,496027;-4,703103;1,520064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,454061;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,401058;1,602729;-4,685382;1,413081;3,493161;1,602729;-4,685382;1,413081;3,493161;1,645538;-4,685382;1,413081;3,493161;1,645538;-4,685427;1,413081;3,493161;1,645538;-4,685427;1,408733;0;0;0;0;0;0,003675289 | Fitness: 2,650756
Index: 12 : -4,457815;2,41433;3,167438;-4,816864;1,178422;2,41433;3,167438;-4,816864;1,178422;2,41433;3,167438;-4,816864;1,178422;2,41433;3,130503;-4,816864;1,178422;2,41433;3,130503;-4,813373;0;0;0;0;0;0,0173257 | Fitness: 2,616667
Index: 13 : 2,518676;1,613444;-4,693809;1,455123;3,401577;1,613444;-4,693809;1,455123;3,401577;1,613444;-4,693809;1,455123;3,401577;1,613444;-4,731951;1,455123;3,401577;1,613444;-4,731951;1,422647;0;0;0;0;0;0,03720113 | Fitness: 2,591815
Index: 14 : -4,584664;2,383976;3,159572;-4,824008;1,197799;2,383976;3,159572;-4,824008;1,197799;2,355495;3,159572;-4,824008;1,197799;2,355495;3,137988;-4,824008;1,197799;2,355495;3,137988;-4,824008;0;0;0;0;0;0,03981135 | Fitness: 2,590561
Index: 15 : 2,439807;1,631689;-4,731951;1,422647;3,420198;1,631689;-4,731951;1,422647;3,420198;1,671205;-4,731951;1,422647;3,420198;1,671205;-4,731951;1,422647;3,420198;1,671205;-4,731951;1,422647;0;0;0;0;0;-0,02867617 | Fitness: 1,951306
Index: 16 : -4,457815;2,380481;3,130503;-4,859632;1,178422;2,380481;3,130503;-4,859632;1,178422;2,41433;3,130503;-4,859632;1,178422;2,41433;3,11998;-4,859632;1,178422;2,41433;3,11998;-4,809903;0;0;0;0;0;-0,03022558 | Fitness: 1,875039
Index: 17 : -4,457815;2,41433;3,130503;-4,824673;1,216313;2,41433;3,130503;-4,824673;1,216313;2,423383;3,130503;-4,824673;1,216313;2,423383;3,130503;-4,824673;1,216313;2,423383;3,130503;-4,859632;0;0;0;0;0;-0,03022558 | Fitness: 1,875039
Index: 18 : 2,141859;1,309341;-4,701807;1,498074;3,279364;1,309341;-4,701807;1,498074;3,279364;1,309341;-4,701807;1,498074;3,279364;1,309341;-4,701807;1,498074;3,279364;1,309341;-4,701807;1,498074;0;0;0;0;0,02800153;-0,002614848 | Fitness: 1,683193
Index: 19 : 2,431636;1,60826;-4,685382;1,444296;3,443781;1,60826;-4,685382;1,444296;3,443781;1,60826;-4,685382;1,444296;3,443781;1,60826;-4,685382;1,444296;3,443781;1,60826;-4,685382;1,413081;0;0;0;0;0,02426909;0,01560136 | Fitness: 1,679319
Index: 20 : 2,447459;1,509289;-4,806862;1,526083;3,669604;1,509289;-4,806862;1,526083;3,669604;1,509289;-4,806862;1,526083;3,669604;1,509289;-4,762172;1,526083;3,669604;1,509289;-4,762172;1,552226;0;0;0;0;0,02682479;-0,031508 | Fitness: 1,676407
