Generation: 2547 | maxFitness: 3,169254 | maxFitnessGen: 2,816594 | maxFitnessGenBuf: 2,782356

Index: 0 : -1,449389;-3,865492;-3,512593;2,702947;-1,768135;-3,865492;-3,512593;2,702947;-1,768135;-3,88156;-3,512593;2,702947;-1,768135;-3,88156;-3,54959;2,702947;-1,768135;-3,88156;-3,54959;2,688139;0;0;0;0;-0,00205595;-0,02498487 | Fitness: 2,782356
Index: 1 : -4,643028;-2,16126;-1,886075;0,785539;1,360382;-2,16126;-1,886075;0,785539;1,360382;-2,185548;-1,886075;0,785539;1,360382;-2,185548;-1,874378;0,785539;1,360382;-2,185548;-1,874378;0,8135351;0;0;0;0;0;-0,01564643 | Fitness: 2,757634
Index: 2 : -4,441725;-2,255416;-2,106473;0,7488237;1,494829;-2,255416;-2,106473;0,7488237;1,494829;-2,221921;-2,106473;0,7488237;1,494829;-2,221921;-2,05784;0,7488237;1,494829;-2,221921;-2,05784;0,7105737;0;0;0;0;0,01500276;-0,01049192 | Fitness: 2,735134
Index: 3 : -4,596623;-2,260827;-1,876209;0,790911;1,437267;-2,260827;-1,876209;0,790911;1,437267;-2,244489;-1,876209;0,790911;1,437267;-2,244489;-1,845205;0,790911;1,437267;-2,244489;-1,845205;0,7994927;0;0;0;0;0,04239237;-0,007519079 | Fitness: 2,723169
Index: 4 : -4,487603;-2,140137;-2,075475;0,7412235;1,317459;-2,140137;-2,075475;0,7412235;1,317459;-2,140137;-2,075475;0,7412235;1,317459;-2,140137;-2,033769;0,7412235;1,317459;-2,140137;-2,033769;0,7604124;0;0;0;0;0;-0,006530287 | Fitness: 2,719263
Index: 5 : -4,591089;-2,214912;-1,833255;0,8485339;1,329315;-2,214912;-1,833255;0,8485339;1,329315;-2,229708;-1,833255;0,8485339;1,329315;-2,229708;-1,879205;0,8485339;1,329315;-2,229708;-1,879205;0,772338;0;0;0;0;-0,00194145;0 | Fitness: 2,696107
Index: 6 : -4,602231;-2,190576;-1,900431;0,7899965;1,364045;-2,190576;-1,900431;0,7899965;1,364045;-2,14482;-1,900431;0,7899965;1,364045;-2,14482;-1,908406;0,7899965;1,364045;-2,14482;-1,908406;0,7788874;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,619079;-2,166791;-1,950297;0,7360989;1,26461;-2,166791;-1,950297;0,7360989;1,26461;-2,110671;-1,950297;0,7360989;1,26461;-2,110671;-1,978876;0,7360989;1,26461;-2,110671;-1,978876;0,7360989;0;0;0;0;-0,03143677;0 | Fitness: 2,696107
Index: 8 : -4,491165;-2,201504;-1,964628;0,8474649;1,395992;-2,201504;-1,964628;0,8474649;1,395992;-2,135361;-1,964628;0,8474649;1,395992;-2,135361;-1,949372;0,8474649;1,395992;-2,135361;-1,949372;0,8034496;0;0;0;0;-0,03863206;0 | Fitness: 2,696107
Index: 9 : -4,388883;-2,127782;-2,014201;0,7637749;1,426204;-2,127782;-2,014201;0,7637749;1,426204;-2,158519;-2,014201;0,7637749;1,426204;-2,158519;-2,02774;0,7637749;1,426204;-2,158519;-2,02774;0,7038921;0;0;0;0;-0,03503689;0,006669838 | Fitness: 2,676196
Index: 10 : -4,65474;-2,185548;-1,916332;0,8537089;1,360382;-2,185548;-1,916332;0,8537089;1,360382;-2,185548;-1,916332;0,8537089;1,360382;-2,185548;-1,857026;0,8537089;1,360382;-2,185548;-1,857026;0,7904224;0;0;0;0;0,02267697;0,008788496 | Fitness: 2,670568
Index: 11 : -4,448423;-2,12898;-1,937823;0,696846;1,399752;-2,12898;-1,937823;0,696846;1,399752;-2,172747;-1,937823;0,696846;1,399752;-2,172747;-1,939454;0,696846;1,399752;-2,172747;-1,939454;0,7591046;0;0;0;0;-0,01964167;0,01074168 | Fitness: 2,665731
Index: 12 : -4,388883;-2,169102;-2,028804;0,7488467;1,455815;-2,169102;-2,028804;0,7488467;1,455815;-2,147788;-2,028804;0,7488467;1,455815;-2,147788;-2,022296;0,7488467;1,455815;-2,147788;-2,022296;0,7544558;0;0;0;0;0,04330795;0,01246655 | Fitness: 2,661731
Index: 13 : -4,462677;-2,155884;-1,971403;0,7240844;1,331042;-2,155884;-1,971403;0,7240844;1,331042;-2,140675;-1,971403;0,7240844;1,331042;-2,140675;-1,995214;0,7240844;1,331042;-2,140675;-1,995214;0,7545559;0;0;0;0;-0,004508011;0,01443252 | Fitness: 2,657482
Index: 14 : -4,281102;-1,682133;-0,08011637;-1,041511;3,844168;-1,682133;-0,08011637;-1,041511;3,844168;-1,729568;-0,08011637;-1,041511;3,844168;-1,729568;-0,03205639;-1,041511;3,844168;-1,729568;-0,03205639;-0,9565217;0;0;0;0;0;0,01574665 | Fitness: 2,654828
Index: 15 : -4,438151;-2,167298;-1,963358;0,7106635;1,389768;-2,167298;-1,963358;0,7106635;1,389768;-2,173452;-1,963358;0,7106635;1,389768;-2,173452;-1,988824;0,7106635;1,389768;-2,173452;-1,988824;0,7229079;0;0;0;0;0,003530152;0,02365822 | Fitness: 2,641644
Index: 16 : -4,558371;-2,13311;-1,867805;0,8472227;1,315516;-2,13311;-1,867805;0,8472227;1,315516;-2,186734;-1,867805;0,8472227;1,315516;-2,186734;-1,860192;0,8472227;1,315516;-2,186734;-1,860192;0,8963581;0;0;0;0;-0,03446471;0,02506649 | Fitness: 2,639717
Index: 17 : -4,409826;-2,123131;-2,016323;0,7830747;1,446179;-2,123131;-2,016323;0,7830747;1,446179;-2,115466;-2,016323;0,7830747;1,446179;-2,115466;-2,032406;0,7830747;1,446179;-2,115466;-2,032406;0,7281021;0;0;0;0;-0,04086161;0,03034122 | Fitness: 2,633688
Index: 18 : -4,310519;-1,684905;-0,1603132;-0,9442968;3,970714;-1,684905;-0,1603132;-0,9442968;3,970714;-1,684905;-0,1603132;-0,9442968;3,970714;-1,684905;-0,1555322;-0,9442968;3,970714;-1,684905;-0,1555322;-0,952648;0;0;0;0;-0,003159802;0,03725722 | Fitness: 2,631698
Index: 19 : -4,643652;-2,163589;-1,90659;0,7571228;1,334526;-2,163589;-1,90659;0,7571228;1,334526;-2,118754;-1,90659;0,7571228;1,334526;-2,118754;-1,952026;0,7571228;1,334526;-2,118754;-1,952026;0,796587;0;0;0;0;0;0,03479959 | Fitness: 2,630008
Index: 20 : -4,293459;-1,664589;-0,1524594;-1,040434;3,999012;-1,664589;-0,1524594;-1,040434;3,999012;-1,710558;-0,1524594;-1,040434;3,999012;-1,710558;-0,1506848;-1,040434;3,999012;-1,710558;-0,1506848;-0,9943851;0;0;0;0;0,002492078;0,03170438 | Fitness: 2,629409
Index: 21 : -4,575141;-2,082033;-1,881218;0,9398198;1,334442;-2,082033;-1,881218;0,9398198;1,334442;-2,082033;-1,881218;0,9398198;1,334442;-2,082033;-1,881218;0,9398198;1,334442;-2,082033;-1,881218;0,9398198;0;0;0;0;0;0,03780849 | Fitness: 2,628317
Index: 22 : -4,623419;-2,190576;-1,900431;0,8481146;1,346027;-2,190576;-1,900431;0,8481146;1,346027;-2,208239;-1,900431;0,8481146;1,346027;-2,208239;-1,940438;0,8481146;1,346027;-2,208239;-1,940438;0,8299752;0;0;0;0;0,04464729;0,03802433 | Fitness: 2,628221
Index: 23 : -4,462305;-2,234609;-2,023653;0,7322625;1,473659;-2,234609;-2,023653;0,7322625;1,473659;-2,207818;-2,023653;0,7322625;1,473659;-2,207818;-2,103695;0,7322625;1,473659;-2,207818;-2,103695;0,7189314;0;0;0;0;0,01862318;0,03830247 | Fitness: 2,628103
Index: 24 : -4,611832;-2,164349;-1,924878;0,7470142;1,333382;-2,164349;-1,924878;0,7470142;1,333382;-2,164349;-1,924878;0,7470142;1,333382;-2,164349;-1,894035;0,7470142;1,333382;-2,164349;-1,894035;0,7612416;0;0;0;0;0;0,04776757 | Fitness: 2,619944
Index: 25 : -4,365815;-1,679038;-0,03368532;-0,9591051;3,946273;-1,679038;-0,03368532;-0,9591051;3,946273;-1,651587;-0,03368532;-0,9591051;3,946273;-1,651587;-0,05256822;-0,9591051;3,946273;-1,651587;-0,05256822;-0,9830292;0;0;0;0;-0,01856489;0 | Fitness: 2,45048
Index: 26 : -4,607819;-2,035166;-1,89319;0,8835391;1,306694;-2,035166;-1,89319;0,8835391;1,306694;-2,002851;-1,89319;0,8835391;1,306694;-2,002851;-1,92255;0,8835391;1,306694;-2,002851;-1,92255;0,8990524;0;0;0;0;0,02125466;0,05852138 | Fitness: 2,360956
Index: 27 : -4,532021;-2,115886;-1,894035;0,747582;1,371533;-2,115886;-1,894035;0,747582;1,371533;-2,144354;-1,894035;0,747582;1,371533;-2,144354;-1,939474;0,747582;1,371533;-2,144354;-1,939474;0,7289832;0;0;0;0;0;0,07506017 | Fitness: 2,125768
Index: 28 : -4,668874;-2,009742;-1,890388;0,9506577;1,339708;-2,009742;-1,890388;0,9506577;1,339708;-2,001378;-1,890388;0,9506577;1,339708;-2,001378;-1,900656;0,9506577;1,339708;-2,001378;-1,900656;0,9257331;0;0;0;0;-0,03096001;0,07841825 | Fitness: 2,090654
Index: 29 : -4,435641;-2,151296;-1,972189;0,7624457;1,416051;-2,151296;-1,972189;0,7624457;1,416051;-2,181769;-1,972189;0,7624457;1,416051;-2,181769;-1,885721;0,7624457;1,416051;-2,181769;-1,885721;0,7746456;0;0;0;0;0;-0,03101813 | Fitness: 1,991077
Index: 30 : -4,550762;-2,151079;-1,911183;0,800907;1,406084;-2,151079;-1,911183;0,800907;1,406084;-2,164349;-1,911183;0,800907;1,406084;-2,164349;-1,904163;0,800907;1,406084;-2,164349;-1,904163;0,7732332;0;0;0;0;0;0,09411985 | Fitness: 1,965118
Index: 31 : -4,285894;-1,678516;-0,1750239;-0,9939938;3,967931;-1,678516;-0,1750239;-0,9939938;3,967931;-1,631043;-0,1750239;-0,9939938;3,967931;-1,631043;-0,1453986;-0,9939938;3,967931;-1,631043;-0,1453986;-0,9845256;0;0;0;0;-0,02266708;-0,01472514 | Fitness: 1,958471
Index: 32 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,822213
Index: 33 : -0,215836;-2,729659;3,381472;-4,103468;-1,572037;0,5010314;-1,188045;1,398208;1,749322;2,362927;-4,012238;-3,450885;-3,636235;0,908833;-2,954329;-2,466107;-2,459089;3,699393;1,578087;1,168203;-2,098954;-4,364197;-1,204078;0,3070898;-1,028482;-3,755787 | Fitness: 1,604405
Index: 34 : -4,499056;-2,138806;-2,019115;0,8595422;1,316219;-2,138806;-2,019115;0,8595422;1,316219;-2,113811;-2,019115;0,8595422;1,316219;-2,113811;-1,994178;0,8595422;1,316219;-2,113811;-1,994178;0,8688043;0;0;0;0;0,0483695;-0,04329684 | Fitness: 1,551246
Index: 35 : -4,59555;-2,238469;-1,902734;0,8301519;1,302522;-2,238469;-1,902734;0,8301519;1,302522;-2,183209;-1,902734;0,8301519;1,302522;-2,183209;-1,873615;0,8301519;1,302522;-2,183209;-1,873615;0,7982096;0;0;0;0;0,02873121;-0,04431326 | Fitness: 1,524814
Index: 36 : -1,507671;-3,894786;-3,527473;2,6625;-1,758203;-3,894786;-3,527473;2,6625;-1,758203;-3,92035;-3,527473;2,6625;-1,758203;-3,92035;-3,512593;2,6625;-1,758203;-3,92035;-3,512593;2,6625;0;0;0;0;-0,002087813;-0,04536687 | Fitness: 1,498519
Index: 37 : -4,515287;-2,155281;-1,961702;0,8268144;1,375929;-2,155281;-1,961702;0,8268144;1,375929;-2,119853;-1,961702;0,8268144;1,375929;-2,119853;-2,01008;0,8268144;1,375929;-2,119853;-2,01008;0,8268144;0;0;0;0;0,02533182;-0,04621965 | Fitness: 1,478013
Index: 38 : -4,589554;-2,21574;-1,854202;0,8078464;1,327056;-2,21574;-1,854202;0,8078464;1,327056;-2,210378;-1,854202;0,8078464;1,327056;-2,210378;-1,909131;0,8078464;1,327056;-2,210378;-1,909131;0,8301519;0;0;0;0;0;-0,04678427 | Fitness: 1,464794
Index: 39 : -4,478749;-2,134246;-1,994645;0,8170919;1,327706;-2,134246;-1,994645;0,8170919;1,327706;-2,162095;-1,994645;0,8170919;1,327706;-2,162095;-1,980572;0,817091
