Generation: 1401 | maxFitness: 3,135523 | maxFitnessGen: 2,628729 | maxFitnessGenBuf: 2,690867

Index: 0 : 1,652221;-0,02945299;1,432811;2,232754;3,975024;-0,02945299;1,432811;2,232754;3,975024;0,01261854;1,432811;2,232754;3,975024;0,01261854;1,432811;2,232754;3,975024;0,01261854;1,432811;2,227257;0;0;0;0;0;-0,01499615 | Fitness: 2,690867
Index: 1 : -3,322755;-0,3895368;2,892581;-3,462184;-0,4653333;-0,3895368;2,892581;-3,462184;-0,4653333;-0,3620431;2,892581;-3,462184;-0,4653333;-0,3620431;2,851826;-3,462184;-0,4653333;-0,3620431;2,851826;-3,462184;0;0;0;0;0;-0,01129881 | Fitness: 2,673848
Index: 2 : 1,838644;-0,1125149;1,513636;2,290417;3,869954;-0,1125149;1,513636;2,290417;3,869954;-0,08890332;1,513636;2,290417;3,869954;-0,08890332;1,484818;2,290417;3,869954;-0,08890332;1,484818;2,290417;0;0;0;0;0;-0,009479422 | Fitness: 2,665895
Index: 3 : 1,748212;-0,1110868;1,397206;2,278211;3,900389;-0,1110868;1,397206;2,278211;3,900389;-0,1583958;1,397206;2,278211;3,900389;-0,1583958;1,483109;2,278211;3,900389;-0,1583958;1,483109;2,235224;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,778452;-0,1864775;1,43253;2,334971;3,956841;-0,1864775;1,43253;2,334971;3,956841;-0,1864775;1,43253;2,334971;3,956841;-0,1864775;1,43253;2,334971;3,956841;-0,1864775;1,43253;2,334971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,758258;-0,1578417;1,43253;2,334971;3,97532;-0,1578417;1,43253;2,334971;3,97532;-0,1663833;1,43253;2,334971;3,97532;-0,1663833;1,43253;2,334971;3,97532;-0,1663833;1,43253;2,2902;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,758258;-0,2088815;1,43253;2,334971;3,995203;-0,2088815;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,159067;-1,221071;2,801585;-2,238411;-3,910966;-1,221071;2,801585;-2,238411;-3,910966;-1,221071;2,801585;-2,238411;-3,910966;-1,221071;2,801585;-2,238411;-3,910966;-1,221071;2,801585;-2,24817;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,752069;0,07275593;1,500385;2,181054;3,898793;0,07275593;1,500385;2,181054;3,898793;0,05896302;1,500385;2,181054;3,898793;0,05896302;1,511556;2,181054;3,898793;0,05896302;1,511556;2,22287;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745462;0,092061;1,505538;2,157834;4,017533;0,092061;1,505538;2,157834;4,017533;0,092061;1,505538;2,157834;4,017533;0,092061;1,499686;2,157834;4,017533;0,092061;1,499686;2,197124;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,758258;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,34366;-0,4460135;2,844656;-3,398062;-0,4640034;-0,4460135;2,844656;-3,398062;-0,4640034;-0,409153;2,844656;-3,398062;-0,4640034;-0,409153;2,844656;-3,398062;-0,4640034;-0,409153;2,844656;-3,398062;0;0;0;0;0;0,01288435 | Fitness: 2,59112
Index: 13 : -3,344308;-0,409153;2,844656;-3,398062;-0,4716661;-0,409153;2,844656;-3,398062;-0,4716661;-0,3653496;2,844656;-3,398062;-0,4716661;-0,3653496;2,844656;-3,398062;-0,4716661;-0,3653496;2,844656;-3,398062;0;0;0;0;0;0,01288435 | Fitness: 2,591119
Index: 14 : 3,198842;-1,211371;2,851581;-2,209072;-3,873418;-1,211371;2,851581;-2,209072;-3,873418;-1,18705;2,851581;-2,209072;-3,873418;-1,18705;2,825197;-2,209072;-3,873418;-1,18705;2,825197;-2,183151;0;0;0;0;0;0,01963523 | Fitness: 2,576891
Index: 15 : 1,767882;-0,2201138;1,456074;2,357502;3,892933;-0,2201138;1,456074;2,357502;3,892933;-0,2448306;1,456074;2,357502;3,892933;-0,2448306;1,456074;2,357502;3,892933;-0,2448306;1,456074;2,357502;0;0;0;0;0;0,03767546 | Fitness: 2,554527
Index: 16 : -3,343103;-0,3580511;2,783489;-3,469491;-0,4615665;-0,3580511;2,783489;-3,469491;-0,4615665;-0,3580511;2,783489;-3,469491;-0,4615665;-0,3580511;2,780533;-3,469491;-0,4615665;-0,3580511;2,780533;-3,469491;0;0;0;0;0;0,04536316 | Fitness: 2,551882
Index: 17 : -3,36399;-0,3620431;2,813652;-3,443674;-0,4778601;-0,3620431;2,813652;-3,443674;-0,4778601;-0,3620431;2,813652;-3,443674;-0,4778601;-0,3620431;2,834535;-3,443674;-0,4778601;-0,3620431;2,834535;-3,479671;0;0;0;0;0,02038042;0 | Fitness: 2,322559
Index: 18 : -3,48394;0,6912856;-0,05457017;0,8461278;-1,374606;0,6912856;-0,05457017;0,8461278;-1,374606;0,7257903;-0,05457017;0,8461278;-1,374606;0,7257903;-0,09746504;0,8461278;-1,374606;0,7257903;-0,09746504;0,8461278;0;0;0;0;0;0,06804755 | Fitness: 2,216681
Index: 19 : -3,328098;-0,3620431;2,813652;-3,458303;-0,4765089;-0,3620431;2,813652;-3,458303;-0,4765089;-0,3195789;2,813652;-3,458303;-0,4765089;-0,3195789;2,813652;-3,458303;-0,4765089;-0,3195789;2,813652;-3,443674;0;0;0;0;0,03262819;0 | Fitness: 2,188529
Index: 20 : -3,360383;-0,3491162;2,786749;-3,39121;-0,4798965;-0,3491162;2,786749;-3,39121;-0,4798965;-0,3491162;2,786749;-3,39121;-0,4798965;-0,3491162;2,786749;-3,39121;-0,4798965;-0,3491162;2,786749;-3,397131;0;0;0;0;0;-0,02283133 | Fitness: 2,112607
Index: 21 : -3,48394;0,7412844;-0,09746504;0,8461278;-1,412176;0,7412844;-0,09746504;0,8461278;-1,412176;0,6912856;-0,09746504;0,8461278;-1,412176;0,6912856;-0,09746504;0,8461278;-1,412176;0,6912856;-0,09746504;0,8461278;0;0;0;0;-0,03835538;0,01845368 | Fitness: 2,065365
Index: 22 : 1,720741;-0,1013565;1,518405;2,345437;3,939761;-0,1013565;1,518405;2,345437;3,939761;-0,1013565;1,518405;2,345437;3,939761;-0,1013565;1,518601;2,345437;3,939761;-0,1013565;1,518601;2,345437;0;0;0;0;0;-0,02629421 | Fitness: 1,90749
Index: 23 : -3,48394;0,6912856;-0,07932911;0,8793786;-1,405702;0,6912856;-0,07932911;0,8793786;-1,405702;0,6912856;-0,07932911;0,8793786;-1,405702;0,6912856;-0,1090554;0,8793786;-1,405702;0,6912856;-0,1090554;0,7994159;0;0;0;0;0,02617384;-0,003145926 | Fitness: 1,822157
