Generation: 2647 | maxFitness: 3,169254 | maxFitnessGen: 2,761686 | maxFitnessGenBuf: 2,779369

Index: 0 : -4,633756;-2,157494;-1,889812;0,8043256;1,36787;-2,157494;-1,889812;0,8043256;1,36787;-2,123598;-1,889812;0,8043256;1,36787;-2,123598;-1,90739;0,8043256;1,36787;-2,123598;-1,90739;0,7514021;0;0;0;0;0;-0,02277129 | Fitness: 2,779369
Index: 1 : -4,602818;-2,221473;-1,937924;0,8221565;1,27462;-2,221473;-1,937924;0,8221565;1,27462;-2,193286;-1,937924;0,8221565;1,27462;-2,193286;-1,908415;0,8221565;1,27462;-2,193286;-1,908415;0,8184365;0;0;0;0;-0,007463306;-0,02104536 | Fitness: 2,777393
Index: 2 : -0,3585123;-1,306312;-0,3295736;-0,6042548;4,992867;-1,306312;-0,3295736;-0,6042548;4,992867;-1,336782;-0,3295736;-0,6042548;4,992867;-1,336782;-0,2695013;-0,6042548;4,992867;-1,336782;-0,2695013;-0,5926262;0;0;0;0;0;-0,01755223 | Fitness: 2,766498
Index: 3 : -4,635459;-2,199196;-1,965109;0,8883625;1,369475;-2,199196;-1,965109;0,8883625;1,369475;-2,223403;-1,965109;0,8883625;1,369475;-2,223403;-1,935339;0,8883625;1,369475;-2,223403;-1,935339;0,8545217;0;0;0;0;-0,01673878;-0,01185808 | Fitness: 2,740885
Index: 4 : -4,442656;-2,242527;-1,910353;0,8767095;1,117305;-2,242527;-1,910353;0,8767095;1,117305;-2,199639;-1,910353;0,8767095;1,117305;-2,199639;-1,914334;0,8767095;1,117305;-2,199639;-1,914334;0,8793782;0;0;0;0;-0,002628952;-0,007464942 | Fitness: 2,722957
Index: 5 : -4,403123;-2,251758;-1,790736;0,9122382;1,176869;-2,251758;-1,790736;0,9122382;1,176869;-2,266552;-1,790736;0,9122382;1,176869;-2,266552;-1,829198;0,9122382;1,176869;-2,266552;-1,829198;0,9110268;0;0;0;0;0,002692383;-0,005738404 | Fitness: 2,7163
Index: 6 : -4,596392;-2,259062;-1,90837;0,7998059;1,327544;-2,259062;-1,90837;0,7998059;1,327544;-2,206232;-1,90837;0,7998059;1,327544;-2,206232;-1,866229;0,7998059;1,327544;-2,206232;-1,866229;0,8746417;0;0;0;0;0;-0,003609054 | Fitness: 2,708474
Index: 7 : -4,619479;-2,131613;-1,813029;0,8167759;1,346467;-2,131613;-1,813029;0,8167759;1,346467;-2,204376;-1,813029;0,8167759;1,346467;-2,204376;-1,823158;0,8167759;1,346467;-2,204376;-1,823158;0,8422551;0;0;0;0;-0,04580844;-0,002102882 | Fitness: 2,703181
Index: 8 : -4,440892;-2,16065;-1,858839;0,9608105;1,119074;-2,16065;-1,858839;0,9608105;1,119074;-2,192615;-1,858839;0,9608105;1,119074;-2,192615;-1,837382;0,9608105;1,119074;-2,192615;-1,837382;1,020414;0;0;0;0;0,0451968;0 | Fitness: 2,696107
Index: 9 : -4,62227;-2,296966;-1,877379;0,8920934;1,388939;-2,296966;-1,877379;0,8920934;1,388939;-2,262533;-1,877379;0,8920934;1,388939;-2,262533;-1,913805;0,8920934;1,388939;-2,262533;-1,913805;0,8967339;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,401072;-2,213131;-1,850796;0,978733;1,098008;-2,213131;-1,850796;0,978733;1,098008;-2,163152;-1,850796;0,978733;1,098008;-2,163152;-1,820218;0,978733;1,098008;-2,163152;-1,820218;1,020349;0;0;0;0;0,04801286;0 | Fitness: 2,696107
