Generation: 18 | maxFitness: 2,828323 | maxFitnessGen: 2,802631 | maxFitnessGenBuf: 2,70669

Index: 0 : -0,7961285;-0,5295801;2,082278;-4,808598;1,620792;-0,5295801;2,082278;-4,808598;1,620792;-0,5295801;2,082278;-4,808598;1,620792;-0,5295801;2,082278;-4,808598;1,620792;-0,5295801;2,082278;-4,771195;0;0;0;0;0;-0,01823272 | Fitness: 2,70669
Index: 1 : -0,7768793;-0,491524;2,070892;-4,757493;1,582652;-0,491524;2,070892;-4,757493;1,582652;-0,4880403;2,070892;-4,757493;1,582652;-0,4880403;2,007053;-4,757493;1,582652;-0,4880403;2,007053;-4,792243;0;0;0;0;0;-0,01285047 | Fitness: 2,680853
Index: 2 : -0,8570794;-0,5251698;2,082278;-4,803616;1,647613;-0,5251698;2,082278;-4,803616;1,647613;-0,5295801;2,082278;-4,803616;1,647613;-0,5295801;2,116484;-4,803616;1,647613;-0,5295801;2,116484;-4,766647;0;0;0;0;0;-0,007888563 | Fitness: 2,659113
Index: 3 : -0,7950937;-0,4483402;2,071506;-4,836823;1,657458;-0,4483402;2,071506;-4,836823;1,657458;-0,4906775;2,071506;-4,836823;1,657458;-0,4906775;2,046129;-4,836823;1,657458;-0,4906775;2,046129;-4,836823;0;0;0;0;0;-0,007528324 | Fitness: 2,657552
Index: 4 : -0,5299677;1,786248;-2,748455;-0,03573698;2,10552;1,786248;-2,748455;-0,03573698;2,10552;1,769375;-2,748455;-0,03573698;2,10552;1,769375;-2,699896;-0,03573698;2,10552;1,769375;-2,699896;-0,001034889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,603224;1,790585;-2,665632;0,02872791;2,127833;1,790585;-2,665632;0,02872791;2,127833;1,761737;-2,665632;0,02872791;2,127833;1,761737;-2,665632;0,02872791;2,127833;1,761737;-2,665632;0,0643522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7248308;-0,6430817;2,064063;-4,834955;1,649116;-0,6430817;2,064063;-4,834955;1,649116;-0,590864;2,064063;-4,834955;1,649116;-0,590864;2,064063;-4,834955;1,649116;-0,590864;2,064063;-4,834955;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,4651711;1,72993;-2,669797;-0,03474362;2,229231;1,72993;-2,669797;-0,03474362;2,229231;1,730598;-2,669797;-0,03474362;2,229231;1,730598;-2,659228;-0,03474362;2,229231;1,730598;-2,659228;-0,02140863;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6308898;1,747639;-2,674736;0,06527092;2,145679;1,747639;-2,674736;0,06527092;2,145679;1,787177;-2,674736;0,06527092;2,145679;1,787177;-2,696811;0,06527092;2,145679;1,787177;-2,696811;0,06527092;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7216935;-0,412914;2,057436;-4,740977;1,654572;-0,412914;2,057436;-4,740977;1,654572;-0,412914;2,057436;-4,740977;1,654572;-0,412914;2,057436;-4,740977;1,654572;-0,412914;2,057436;-4,740977;0;0;0;0;0;0 | Fitness: 2,628974
