Generation: 1350 | maxFitness: 3,135523 | maxFitnessGen: 2,71939 | maxFitnessGenBuf: 2,67776

Index: 0 : 1,745341;-0,06158432;1,436803;2,243515;3,975193;-0,06158432;1,436803;2,243515;3,975193;-0,1100825;1,436803;2,243515;3,975193;-0,1100825;1,467061;2,243515;3,975193;-0,1100825;1,467061;2,243515;0;0;0;0;0;-0,0187732 | Fitness: 2,67776
Index: 1 : 1,587008;0,01112368;1,499065;2,362127;4,097586;0,01112368;1,499065;2,362127;4,097586;0,01112368;1,499065;2,362127;4,097586;0,01112368;1,520319;2,362127;4,097586;0,01112368;1,520319;2,347172;0;0;0;0;0;-0,006047446 | Fitness: 2,618494
Index: 2 : -0,03070583;3,386409;-4,616504;-2,287157;-1,367234;3,386409;-4,616504;-2,287157;-1,367234;3,386409;-4,616504;-2,287157;-1,367234;3,386409;-4,571092;-2,287157;-1,367234;3,386409;-4,571092;-2,287157;0;0;0;0;0;-0,00171271 | Fitness: 2,601459
Index: 3 : 3,073159;-1,738073;0,7963819;-3,361335;2,613125;-1,738073;0,7963819;-3,361335;2,613125;-1,781743;0,7963819;-3,361335;2,613125;-1,781743;0,8079737;-3,361335;2,613125;-1,781743;0,8079737;-3,361335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,073159;-1,781743;0,8214749;-3,341634;2,606717;-1,781743;0,8214749;-3,341634;2,606717;-1,794542;0,8214749;-3,341634;2,606717;-1,794542;0,8214749;-3,341634;2,606717;-1,794542;0,8214749;-3,333607;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,02344277;3,344558;-4,571092;-2,287157;-1,312856;3,344558;-4,571092;-2,287157;-1,312856;3,37258;-4,571092;-2,287157;-1,312856;3,37258;-4,571092;-2,287157;-1,312856;3,37258;-4,571092;-2,261228;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,705192;-0,0525652;1,458151;2,217959;3,913471;-0,0525652;1,458151;2,217959;3,913471;-0,01061867;1,458151;2,217959;3,913471;-0,01061867;1,493638;2,217959;3,913471;-0,01061867;1,493638;2,217959;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,0303279;3,377686;-4,503961;-2,321999;-1,369329;3,377686;-4,503961;-2,321999;-1,369329;3,393024;-4,503961;-2,321999;-1,369329;3,393024;-4,523953;-2,321999;-1,369329;3,393024;-4,523953;-2,321999;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,587008;0,05657843;1,497382;2,356538;4,097586;0,05657843;1,497382;2,356538;4,097586;0,01112368;1,497382;2,356538;4,097586;0,01112368;1,477146;2,356538;4,097586;0,01112368;1,477146;2,357009;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,058715;-1,812061;0,8214749;-3,361335;2,606717;-1,812061;0,8214749;-3,361335;2,606717;-1,831236;0,8214749;-3,361335;2,606717;-1,831236;0,8214749;-3,361335;2,606717;-1,831236;0,8214749;-3,361335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,073159;-1,7377;0,8214749;-3,361335;2,606717;-1,7377;0,8214749;-3,361335;2,606717;-1,781743;0,8214749;-3,361335;2,606717;-1,781743;0,8214749;-3,361335;2,606717;-1,781743;0,8214749;-3,361335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,702943;-0,03400197;1,546434;2,2098;3,984372;-0,03400197;1,546434;2,2098;3,984372;-0,03400197;1,546434;2,2098;3,984372;-0,03400197;1,501825;2,2098;3,984372;-0,03400197;1,501825;2,24747;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,01735875;3,33988;-4,375787;-2,362566;-1,220922;3,33988;-4,375787;-2,362566;-1,220922;3,336798;-4,375787;-2,362566;-1,220922;3,336798;-4,362275;-2,362566;-1,220922;3,336798;-4,362275;-2,375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 0,0414807;3,270735;-4,498314;-2,312828;-1,257284;3,270735;-4,498314;-2,312828;-1,257284;3,351552;-4,498314;-2,312828;-1,257284;3,351552;-4,509082;-2,312828;-1,257284;3,351552;-4,509082;-2,312828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,738832;0,03169851;1,534725;2,213662;3,928797;0,03169851;1,534725;2,213662;3,928797;0,03169851;1,534725;2,213662;3,928797;0,03169851;1,534725;2,213662;3,928797;0,03169851;1,534725;2,213662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 0,008908933;3,432692;-4,530206;-2,348399;-1,362049;3,432692;-4,530206;-2,348399;-1,362049;3,388655;-4,530206;-2,348399;-1,362049;3,388655;-4,530206;-2,348399;-1,362049;3,388655;-4,530206;-2,33589;0;0;0;0;0;0,0004064851 | Fitness: 2,593728
Index: 17 : 0,08962501;3,282685;-4,455164;-2,349684;-1,30631;3,282685;-4,455164;-2,349684;-1,30631;3,2387;-4,455164;-2,349684;-1,30631;3,2387;-4,4327;-2,349684;-1,30631;3,2387;-4,4327;-2,34918;0;0;0;0;0;0,0220213 | Fitness: 2,536807
Index: 18 : 3,073159;-1,781743;0,8162257;-3,357355;2,611525;-1,781743;0,8162257;-3,357355;2,611525;-1,734553;0,8162257;-3,357355;2,611525;-1,734553;0,8129759;-3,357355;2,611525;-1,734553;0,8129759;-3,357355;0;0;0;0;0;0,02367139 | Fitness: 2,533947
Index: 19 : 1,659038;0,01051056;1,527495;2,172158;3,98948;0,01051056;1,527495;2,172158;3,98948;0,02501258;1,527495;2,172158;3,98948;0,02501258;1,479105;2,172158;3,98948;0,02501258;1,479105;2,225519;0;0;0;0;0;-0,01979411 | Fitness: 2,117349
Index: 20 : 3,073159;-1,781743;0,8162257;-3,357355;2,564416;-1,781743;0,8162257;-3,357355;2,564416;-1,781743;0,8162257;-3,357355;2,564416;-1,781743;0,8162257;-3,357355;2,564416;-1,781743;0,8162257;-3,357355;0;0;0;0;0;-0,02066384 | Fitness: 2,049741
Index: 21 : 0,009634065;3,390762;-4,563238;-2,21366;-1,331696;3,390762;-4,563238;-2,21366;-1,331696;3,397785;-4,563238;-2,21366;-1,331696;3,397785;-4,533398;-2,21366;-1,331696;3,397785;-4,533398;-2,249929;0;0;0;0;-0,00065846;0 | Fitness: 1,694625
