Generation: 379 | maxFitness: 3,157501 | maxFitnessGen: 2,84265 | maxFitnessGenBuf: 2,913517

Index: 0 : -1,159038;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,365586;0;0;0;0;-0,02217345;-0,01970939 | Fitness: 2,913517
Index: 1 : -1,159038;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;-0,3663463;3,158743;-3,440884;-4,323312;-0,3663463;3,158743;-3,440884;-4,323312;-0,3663463;3,158743;-3,440884;-4,349157;0;0;0;0;0;-0,02354673 | Fitness: 2,765165
Index: 2 : -1,139853;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,395053;-4,294628;-0,3294758;3,181379;-3,395053;-4,321856;0;0;0;0;0;-0,02195887 | Fitness: 2,757185
Index: 3 : -1,186378;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,355405;0;0;0;0;-0,00437028;0,02008282 | Fitness: 2,753518
Index: 4 : -1,126953;3,167547;-3,394295;-4,334025;-0,3413457;3,167547;-3,394295;-4,334025;-0,3413457;3,167547;-3,394295;-4,334025;-0,3413457;3,167547;-3,406554;-4,334025;-0,3413457;3,167547;-3,406554;-4,334025;0;0;0;0;0;-0,0207539 | Fitness: 2,750934
Index: 5 : -1,13185;3,210406;-3,403002;-4,33839;-0,2824763;3,210406;-3,403002;-4,33839;-0,2824763;3,21763;-3,403002;-4,33839;-0,2824763;3,21763;-3,403002;-4,33839;-0,2824763;3,21763;-3,403002;-4,299041;0;0;0;0;0;-0,01746068 | Fitness: 2,734517
Index: 6 : -1,139853;3,189072;-3,348846;-4,301081;-0,3294758;3,189072;-3,348846;-4,301081;-0,3294758;3,16841;-3,348846;-4,301081;-0,3294758;3,16841;-3,348846;-4,301081;-0,3294758;3,16841;-3,348846;-4,28039;0;0;0;0;0;-0,01127745 | Fitness: 2,706158
Index: 7 : -1,103457;3,219343;-3,353594;-4,277681;-0,3027366;3,219343;-3,353594;-4,277681;-0,3027366;3,16455;-3,353594;-4,277681;-0,3027366;3,16455;-3,353594;-4,277681;-0,3027366;3,16455;-3,353594;-4,315823;0;0;0;0;0;-0,003052752 | Fitness: 2,673328
Index: 8 : -1,070531;3,331367;-3,409222;-4,470297;-0,2664247;3,331367;-3,409222;-4,470297;-0,2664247;3,347046;-3,409222;-4,470297;-0,2664247;3,347046;-3,438044;-4,470297;-0,2664247;3,347046;-3,438044;-4,46204;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,133885;3,253252;-3,488565;-4,454441;-0,3013212;3,253252;-3,488565;-4,454441;-0,3013212;3,302093;-3,488565;-4,454441;-0,3013212;3,302093;-3,488565;-4,454441;-0,3013212;3,302093;-3,488565;-4,454441;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,212829;3,209849;-3,428041;-4,601726;-0,4823664;3,209849;-3,428041;-4,601726;-0,4823664;3,210774;-3,428041;-4,601726;-0,4823664;3,210774;-3,481996;-4,601726;-0,4823664;3,210774;-3,481996;-4,601726;0;0;0;0;0;0 | Fitness: 2,662617
