Generation: 2132 | maxFitness: 3,064104 | maxFitnessGen: 2,645147 | maxFitnessGenBuf: 2,652216

Index: 0 : 2,994087;-0,7997785;3,840743;-3,563457;-0,4787464;-0,7997785;3,840743;-3,563457;-0,4787464;-0,8227987;3,840743;-3,563457;-0,4787464;-0,8227987;3,909907;-3,563457;-0,4787464;-0,8227987;3,909907;-3,566816;0;0;0;0;0;-0,01363986 | Fitness: 2,652216
Index: 1 : 2,980465;-0,7997785;3,846181;-3,566816;-0,4319637;-0,7997785;3,846181;-3,566816;-0,4319637;-0,7658175;3,846181;-3,566816;-0,4319637;-0,7658175;3,900352;-3,566816;-0,4319637;-0,7658175;3,900352;-3,566816;0;0;0;0;0;-0,01363986 | Fitness: 2,652216
Index: 2 : 2,975173;-0,7997785;3,922119;-3,566816;-0,4197199;-0,7997785;3,922119;-3,566816;-0,4197199;-0,7997785;3,922119;-3,566816;-0,4197199;-0,7997785;3,93493;-3,566816;-0,4197199;-0,7997785;3,93493;-3,602963;0;0;0;0;0;-0,01182126 | Fitness: 2,643696
Index: 3 : 3,496291;-0,3966194;-4,70478;-4,824224;-4,833637;-0,3966194;-4,70478;-4,824224;-4,833637;-0,3632134;-4,70478;-4,824224;-4,833637;-0,3632134;-4,682014;-4,824224;-4,833637;-0,3632134;-4,682014;-4,797262;0;0;0;0;0,01227657;0 | Fitness: 2,626397
Index: 4 : 2,951263;-0,7861267;3,856782;-3,547394;-0,373194;-0,7861267;3,856782;-3,547394;-0,373194;-0,7742772;3,856782;-3,547394;-0,373194;-0,7742772;3,856782;-3,547394;-0,373194;-0,7742772;3,856782;-3,550642;0;0;0;0;0;-0,004638858 | Fitness: 2,612769
Index: 5 : 3,785218;-0,1185181;-4,47628;-4,686979;-4,812711;-0,1185181;-4,47628;-4,686979;-4,812711;-0,1291754;-4,47628;-4,686979;-4,812711;-0,1291754;-4,462725;-4,686979;-4,812711;-0,1291754;-4,462725;-4,63832;0;0;0;0;0;-0,004545726 | Fitness: 2,612394
Index: 6 : 3,747592;-0,2306156;-4,662988;-4,756592;-4,729682;-0,2306156;-4,662988;-4,756592;-4,729682;-0,2055193;-4,662988;-4,756592;-4,729682;-0,2055193;-4,696908;-4,756592;-4,729682;-0,2055193;-4,696908;-4,728007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,779386;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,7276335;2,885715;4,900757;-0,06861053;-4,464534;2,885715;4,900757;-0,06861053;-4,464534;2,896266;4,900757;-0,06861053;-4,464534;2,896266;4,867933;-0,06861053;-4,464534;2,896266;4,867933;-0,06861053;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,94658;-0,7959503;3,888335;-3,550642;-0,4089129;-0,7959503;3,888335;-3,550642;-0,4089129;-0,8058626;3,888335;-3,550642;-0,4089129;-0,8058626;3,842565;-3,550642;-0,4089129;-0,8058626;3,842565;-3,550642;0;0;0;0;0;0 | Fitness: 2,595179
