Generation: 636 | maxFitness: 3,133143 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,690355

Index: 0 : 2,463974;1,531983;-4,532309;1,504355;3,289633;1,531983;-4,532309;1,504355;3,289633;1,539986;-4,532309;1,504355;3,289633;1,539986;-4,556852;1,504355;3,289633;1,539986;-4,556852;1,411116;0;0;0;0;0;-0,01488858 | Fitness: 2,690355
Index: 1 : 2,022219;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,298701;1,840047;2,739579;-2,275183;4,298701;1,799998;0;0;0;0;0;-0,01334244 | Fitness: 2,683115
Index: 2 : 2,405819;1,508239;-4,627756;1,443947;3,297587;1,508239;-4,627756;1,443947;3,297587;1,531672;-4,627756;1,443947;3,297587;1,531672;-4,627756;1,443947;3,297587;1,531672;-4,627756;1,443947;0;0;0;0;0;-0,003169637 | Fitness: 2,64045
Index: 3 : 2,473712;1,590811;-4,689052;1,42934;3,453259;1,590811;-4,689052;1,42934;3,453259;1,591595;-4,689052;1,42934;3,453259;1,591595;-4,662386;1,42934;3,453259;1,591595;-4,662386;1,440235;0;0;0;0;0;-0,002267055 | Fitness: 2,637096
Index: 4 : 2,456098;1,612284;-4,689052;1,439462;3,512285;1,612284;-4,689052;1,439462;3,512285;1,612284;-4,689052;1,439462;3,512285;1,612284;-4,689052;1,439462;3,512285;1,612284;-4,689052;1,42934;0;0;0;0;0;-0,002267055 | Fitness: 2,637096
Index: 5 : 1,951542;-2,297368;4,218526;1,861736;2,717099;-2,297368;4,218526;1,861736;2,717099;-2,275183;4,218526;1,861736;2,717099;-2,275183;4,218526;1,861736;2,717099;-2,275183;4,218526;1,811745;0;0;0;0;0;-0,001220461 | Fitness: 2,633301
Index: 6 : 2,01096;-2,297159;4,211483;1,806556;2,739579;-2,297159;4,211483;1,806556;2,739579;-2,284544;4,211483;1,806556;2,739579;-2,284544;4,211483;1,806556;2,739579;-2,284544;4,211483;1,806556;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,476152;1,705397;-4,658576;1,435786;3,440146;1,705397;-4,658576;1,435786;3,440146;1,692819;-4,658576;1,435786;3,440146;1,692819;-4,611633;1,435786;3,440146;1,692819;-4,611633;1,435786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,110316;3,926699;-0,7676556;3,29555;-1,275497;3,926699;-0,7676556;3,29555;-1,275497;3,940477;-0,7676556;3,29555;-1,275497;3,940477;-0,8125775;3,29555;-1,275497;3,940477;-0,8125775;3,2484;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,29316;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,792506;-4,692918;1,473975;3,410355;1,792506;-4,691992;1,473975;3,410355;1,792506;-4,691992;1,437867;0;0;0;0;0;0 | Fitness: 2,628974
