Generation: 1870 | maxFitness: 3,243097 | maxFitnessGen: 2,755419 | maxFitnessGenBuf: 2,716204

Index: 0 : -3,000868;-3,076889;1,983926;-4,151427;1,55997;-3,076889;1,983926;-4,151427;1,55997;-3,108359;1,983926;-4,151427;1,55997;-3,108359;1,974255;-4,151427;1,55997;-3,108359;1,974255;-4,191384;0;0;0;0;0,03307194;-0,02009422 | Fitness: 2,716204
Index: 1 : -2,898529;-3,167208;1,87738;-4,235883;1,44435;-3,167208;1,87738;-4,235883;1,44435;-3,206226;1,87738;-4,235883;1,44435;-3,206226;1,859181;-4,235883;1,44435;-3,206226;1,859181;-4,274081;0;0;0;0;0;-0,01659995 | Fitness: 2,698594
Index: 2 : 2,170852;-2,076232;3,762558;-4,965309;-2,685515;-2,076232;3,762558;-4,965309;-2,685515;-2,077262;3,762558;-4,965309;-2,685515;-2,077262;3,738623;-4,965309;-2,685515;-2,077262;3,738623;-4,920679;0;0;0;0;0;-0,01045774 | Fitness: 2,670138
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,133567;-1,981469;3,40299;-4,82582;-2,967523;-1,981469;3,40299;-4,82582;-2,967523;-2,002771;3,40299;-4,82582;-2,967523;-2,002771;3,440603;-4,82582;-2,967523;-2,002771;3,440603;-4,900702;0;0;0;0;-0,02485563;0,0425462 | Fitness: 2,650998
Index: 5 : -0,7026881;-0,1897777;-0,2045052;2,06143;0,8777779;-0,1897777;-0,2045052;2,06143;0,8777779;-0,1924991;-0,2045052;2,06143;0,8777779;-0,1924991;-0,2045052;2,06143;0,8777779;-0,1924991;-0,2045052;2,06143;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,231132;-2,077728;3,737391;-4,986472;-2,744102;-2,077728;3,737391;-4,986472;-2,744102;-2,038958;3,737391;-4,986472;-2,744102;-2,038958;3,727006;-4,986472;-2,744102;-2,038958;3,727006;-4,955583;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,234331;-1,996557;3,620032;-4,977995;-2,672231;-1,996557;3,620032;-4,977995;-2,672231;-2,043743;3,620032;-4,977995;-2,672231;-2,043743;3,620032;-4,977995;-2,672231;-2,043743;3,620032;-4,977995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,274534;-2,023042;3,628492;-4,859804;-2,80634;-2,023042;3,628492;-4,859804;-2,80634;-2,067305;3,628492;-4,859804;-2,80634;-2,067305;3,610822;-4,859804;-2,80634;-2,067305;3,610822;-4,859804;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,990171;-3,113665;1,906482;-4,211086;1,522927;-3,113665;1,906482;-4,211086;1,522927;-3,14263;1,906482;-4,211086;1,522927;-3,14263;1,947204;-4,211086;1,522927;-3,14263;1,947204;-4,211086;0;0;0;0;0;0 | Fitness: 2,628974
