Generation: 1641 | maxFitness: 3,243097 | maxFitnessGen: 2,676394 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,09675;-2,192736;3,458925;-4,947583;-2,761885;-2,192736;3,458925;-4,947583;-2,761885;-2,192736;3,458925;-4,947583;-2,761885;-2,192736;3,42973;-4,947583;-2,761885;-2,192736;3,42973;-4,989594;0;0;0;0;0;-0,005857617 | Fitness: 2,617714
Index: 2 : -0,6258668;-0,7353318;3,707845;-4,183884;-5,048921;-0,7353318;3,707845;-4,183884;-5,048921;-0,6948439;3,707845;-4,183884;-5,048921;-0,6948439;3,756325;-4,183884;-5,048921;-0,6948439;3,756325;-4,183884;0;0;0;0;-0,006731052;0 | Fitness: 2,609752
Index: 3 : 4,798335;2,096011;-2,103607;0,8838434;0,9610571;2,096011;-2,103607;0,8838434;0,9610571;2,080971;-2,103607;0,8838434;0,9610571;2,080971;-2,150775;0,8838434;0,9610571;2,080971;-2,150775;0,8838434;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,6697015;-0,6948439;3,751388;-4,239844;-4,99919;-0,6948439;3,751388;-4,239844;-4,99919;-0,6948439;3,751388;-4,239844;-4,99919;-0,6948439;3,751388;-4,239844;-4,99919;-0,6948439;3,751388;-4,242227;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,5951399;-0,7124078;3,707845;-4,178835;-5,047438;-0,7124078;3,707845;-4,178835;-5,047438;-0,6948439;3,707845;-4,178835;-5,047438;-0,6948439;3,707845;-4,178835;-5,047438;-0,6948439;3,707845;-4,156723;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,145633;3,266344;2,579205;-1,783023;0,5173388;3,266344;2,579205;-1,783023;0,5173388;3,206923;2,579205;-1,783023;0,5173388;3,206923;2,5253;-1,783023;0,5173388;3,206923;2,5253;-1,751856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,29823;-2,050082;3,597704;-4,902941;-2,742038;-2,050082;3,597704;-4,902941;-2,742038;-2,09418;3,597704;-4,902941;-2,742038;-2,09418;3,565367;-4,902941;-2,742038;-2,09418;3,565367;-4,870595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,609801;-3,599919;0,5830294;2,745949;4,141284;-3,599919;0,5830294;2,745949;4,141284;-3,599919;0,5830294;2,745949;4,141284;-3,599919;0,5558078;2,745949;4,141284;-3,599919;0,5558078;2,745949;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,572165;-3,599919;0,5956419;2,745949;4,190987;-3,599919;0,5956419;2,745949;4,190987;-3,599919;0,5956419;2,745949;4,190987;-3,599919;0,5886683;2,745949;4,190987;-3,599919;0,5886683;2,753649;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,270768;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,09675;-2,132626;3,444115;-5,019928;-2,761885;-2,132626;3,444115;-5,019928;-2,761885;-2,155337;3,444115;-5,019928;-2,761885;-2,155337;3,420146;-5,019928;-2,761885;-2,155337;3,420146;-4,948774;0;0;0;0;0,005890124;0 | Fitness: 2,592862
Index: 12 : -0,5768181;-0,7559469;3,672016;-4,308725;-5,091997;-0,7559469;3,672016;-4,308725;-5,091997;-0,7180051;3,672016;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;0;0;0;0;-0,04715753;0,0100955 | Fitness: 2,585151
Index: 13 : -0,6764023;-0,7537504;3,684994;-4,192772;-5,03755;-0,7537504;3,684994;-4,192772;-5,03755;-0,7382259;3,684994;-4,192772;-5,03755;-0,7382259;3,684994;-4,192772;-5,03755;-0,7382259;3,684994;-4,213884;0;0;0;0;0,01027955;0,007931821 | Fitness: 2,557572
Index: 14 : 2,171048;-2,107562;3,442222;-4,967364;-2,761885;-2,107562;3,442222;-4,967364;-2,761885;-2,134328;3,442222;-4,967364;-2,761885;-2,134328;3,442222;-4,967364;-2,761885;-2,134328;3,442222;-4,967364;0;0;0;0;0,001085944;0,01211975 | Fitness: 2,553104
Index: 15 : 2,270768;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;0;0;0;0;0;0,03317078 | Fitness: 2,521171
Index: 16 : -0,704215;-0,7237052;3,684994;-4,182211;-5,03755;-0,7237052;3,684994;-4,182211;-5,03755;-0,6977605;3,684994;-4,182211;-5,03755;-0,6977605;3,684994;-4,182211;-5,03755;-0,6977605;3,684994;-4,236933;0;0;0;0;0,02850668;0,02682427 | Fitness: 2,516224
Index: 17 : -0,6819685;-0,6968876;3,684994;-4,191346;-5,03755;-0,6968876;3,684994;-4,191346;-5,03755;-0,7478304;3,684994;-4,191346;-5,03755;-0,7478304;3,684994;-4,191346;-5,03755;-0,7478304;3,684994;-4,214555;0;0;0;0;0,04498065;0,02682427 | Fitness: 2,515161
Index: 18 : -0,6488726;-0,7180051;3,667592;-4,317921;-5,091549;-0,7180051;3,667592;-4,317921;-5,091549;-0,7232147;3,667592;-4,317921;-5,091549;-0,7232147;3,659912;-4,317921;-5,091549;-0,7232147;3,659912;-4,297736;0;0;0;0;0;0,04954079 | Fitness: 2,514056
Index: 19 : -0,6345453;-0,7180051;3,693696;-4,34594;-5,091997;-0,7180051;3,693696;-4,34594;-5,091997;-0,7180051;3,693696;-4,34594;-5,091997;-0,7180051;3,667592;-4,34594;-5,091997;-0,7180051;3,667592;-4,308725;0;0;0;0;0,04049783;-0,03381784 | Fitness: 2,46951
Index: 20 : 2,26529;-2,06224;3,471725;-4,846188;-2,763171;-2,06224;3,471725;-4,846188;-2,763171;-2,036202;3,471725;-4,846188;-2,763171;-2,036202;3,471725;-4,846188;-2,763171;-2,036202;3,471725;-4,867727;0;0;0;0;0;-0,09045481 | Fitness: 2,369412
Index: 21 : -0,712342;-0,6550343;3,674128;-4,191346;-5,04347;-0,6550343;3,674128;-4,191346;-5,04347;-0,7215366;3,674128;-4,191346;-5,04347;-0,7215366;3,684994;-4,191346;-5,04347;-0,7215366;3,684994;-4,160357;0;0;0;0;0;0,07714744 | Fitness: 2,109847
Index: 22 : -0,6762525;-0,6844459;3,683527;-4,178127;-5,061769;-0,6844459;3,683527;-4,178127;-5,061769;-0,7204677;3,683527;-4,178127;-5,061769;-0,7204677;3,684994;-4,178127;-5,061769;-0,7204677;3,684994;-4,191346;0;0;0;0;0,005810671;0,08049387 | Fitness: 2,079287
Index: 23 : -0,6631904;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;0;0;0;0;0;-0,02161146 | Fitness: 1,982286
Index: 24 : 1,521296;4,036381;-1,396671;0,3452983;2,500323;4,036381;-1,396671;0,3452983;2,500323;4,070223;-1,396671;0,3452983;2,500323;4,070223;-1,396671;0,3452983;2,500323;4,070223;-1,396671;0,3721367;0;0;0;0;0,04524681;0 | Fitness: 1,656262
Index: 25 : -1,145633;3,248262;2,572106;-1,751856;0,5173388;3,248262;2,572106;-1,751856;0,5173388;3,248658;2,572106;-1,751856;0,5173388;3,248658;2,572106;-1,751856;0,5173388;3,248658;2,572106;-1,723376;0;0;0;0;-0,006448932;0,009412248 | Fitness: 1,63696
Index: 26 : -1,145633;3,278022;2,555498;-1,737802;0,5173388;3,278022;2,555498;-1,737802;0,5173388;3,248658;2,555498;-1,737802;0,5173388;3,248658;2,572106;-1,737802;0,5173388;3,248658;2,572106;-1,751856;0;0;0;0;-0,04775289;0 | Fitness: 1,603252
Index: 27 : -4,284116;3,04229;-1,875241;-2,663251;-2,778353;-3,540033;3,430804;3,615025;2,153114;3,133187;2,155128;-2,64344;4,456635;-3,612764;3,389437;4,376198;4,592829;0,02201605;-4,633081;2,318128;2,518812;-4,434032;-3,422722;4,79045;-4,954304;-4,302348 | Fitness: 1,59904
Index: 28 : 0,6815986;-1,768087;-2,333664;3,546181;3,35947;-1,768087;-2,333664;3,546181;3,35947;-1,104342;-2,333664;3,546181;3,35947;-1,104342;1,019695;3,546181;3,35947;-1,104342;1,019695;2,230812;0;0;0;0;-1,166831;0,3875926 | Fitness: 1,594529
Index: 29 : 0,6578989;-1,780966;-2,36655;3,548571;3,394338;-1,780966;-2,36655;3,548571;3,394338;-1,142447;-2,36655;3,548571;3,394338;-1,142447;1,063405;3,548571;3,394338;-1,142447;1,063405;2,230812;0;0;0;0;-1,201992;0,3872709 | Fitness: 1,59452
Index: 30 : 0,6668494;-1,736135;-2,333664;3,548571;3,394338;-1,736135;-2,333664;3,548571;3,394338;-1,153183;-2,333664;3,548571;3,394338;-1,153183;1,063405;3,548571;3,394338;-1,153183;1,063405;2,210155;0;0;0;0;-1,201992;0,3872709 | Fitness: 1,594505
Index: 31 : 2,168269;-1,999673;3,560775;-4,945184;-2,863421;-1,999673;3,560775;-4,945184;-2,863421;-1,999673;3,560775;-4,945184;-2,863421;-1,999673;3,567092;-4,945184;-2,863421;-1,999673;3,567092;-4,971805;0;0;0;0;-0,03793684;0 | Fitness: 1,539801
Index: 32 : 1,358241;4,032756;-1,407952;0,3553215;2,300132;4,032756;-1,407952;0,3553215;2,300132;4,032756;-1,407952;0,3553215;2,300132;4,032756;-1,45628;0,3553215;2,300132;4,032756;-1,45628;0,3809715;0;0;0;0;-0,0009521432;-0,007453789 | Fitness: 1,510053
Index: 33 : 2,305578;-1,997525;3,574842;-4,927555;-2,713006;-1,997525;3,574842;-4,927555;-2,713006;-1,997525;3,574842;-4,927555;-2,713006;-1,997525;3,544635;-4,927555;-2,713006;-1,997525;3,544635;-4,883317;0;0;0;0;-0,03468548;0,01432711 | Fitness: 1,496629
Index: 34 : -1,59494;-3,599919;0,5729923;2,723709;4,092662;-3,599919;0,5729923;2,723709;4,092662;-3,63734;0,5729923;2,723709;4,092662;-3,63734;0,5966049;2,723709;4,092662;-3,63734;0,5966049;2,768785;0;0;0;0;-0,01163245;0 | Fitness: 1,48262
Index: 35 : 2,171048;-2,107562;3,403986;-4,967364;-2,761885;-2,107562;3,403986;-4,967364;-2,761885;-2,143662;3,403986;-4,967364;-2,761885;-2,143662;3,442222;-4,967364;-2,761885;-2,143662;3,442222;-4,967364;0;0;0;0;-0,035383;0 | Fitness: 1,455063
Index: 36 : 2,129329;-2,081666;3,415147;-4,967364;-2,772717;-2,081666;3,415147;-4,967364;-2,772717;-2,061778;3,415147;-4,967364;-2,7
