Generation: 2366 | maxFitness: 2,992648 | maxFitnessGen: 2,992648 | maxFitnessGenBuf: 2,769076

Index: 0 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,416675;4,962869;0,711076;-3,753487;-3,416675;4,944042;0,711076;-3,753487;-3,416675;4,944042;0,6823112;0;0;0;0;0;-0,01091835 | Fitness: 2,769076
Index: 1 : 3,503132;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0;0;0;0;0;-0,002632171 | Fitness: 2,738081
Index: 2 : 3,503132;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0,2535421;-3,586992;-2,064341;-1,00228;0;0;0;0;0;-0,002632171 | Fitness: 2,738081
Index: 3 : -3,312933;-3,514395;5,233812;0,7453861;-3,845014;-3,514395;5,233812;0,7453861;-3,845014;-3,476589;5,233812;0,7453861;-3,845014;-3,476589;5,202949;0,7453861;-3,845014;-3,476589;5,202949;0,7432821;0;0;0;0;0;-0,001542677 | Fitness: 2,734446
Index: 4 : -3,425626;-3,479314;4,863238;0,5321317;-3,785619;-3,479314;4,863238;0,5321317;-3,785619;-3,449501;4,863238;0,5321317;-3,785619;-3,449501;4,903043;0,5321317;-3,785619;-3,449501;4,903043;0,5206416;0;0;0;0;-0,04770492;0,003007408 | Fitness: 2,719408
Index: 5 : 3,872215;-1,187148;3,766084;-2,989146;-0,148559;-1,187148;3,766084;-2,989146;-0,148559;-1,187148;3,766084;-2,989146;-0,148559;-1,187148;3,744233;-2,989146;-0,148559;-1,187148;3,744233;-3,036976;0;0;0;0;0;0,007936705 | Fitness: 2,706896
Index: 6 : 3,200332;-3,747636;-1,752653;-1,315656;0,02495022;-3,747636;-1,752653;-1,315656;0,02495022;-3,721781;-1,752653;-1,315656;0,02495022;-3,721781;-1,748661;-1,315656;0,02495022;-3,721781;-1,748661;-1,284813;0;0;0;0;0;0,01427791 | Fitness: 2,692523
Index: 7 : -3,052778;-3,574878;5,159616;0,8633299;-3,787423;-3,574878;5,159616;0,8633299;-3,787423;-3,595621;5,159616;0,8633299;-3,787423;-3,595621;5,12933;0,8633299;-3,787423;-3,595621;5,12933;0,8666828;0;0;0;0;0,001873188;0,01445047 | Fitness: 2,692366
Index: 8 : -3,288943;-3,499743;5,154439;0,7274328;-3,798163;-3,499743;5,154439;0,7274328;-3,798163;-3,520936;5,154439;0,7274328;-3,798163;-3,520936;5,164796;0,7274328;-3,798163;-3,520936;5,164796;0,7121306;0;0;0;0;-0,04476588;0,01426209 | Fitness: 2,690976
Index: 9 : -3,298148;-3,47138;5,140414;0,7144645;-3,83605;-3,47138;5,140414;0,7144645;-3,83605;-3,482302;5,140414;0,7144645;-3,83605;-3,482302;5,197322;0,7144645;-3,83605;-3,482302;5,197322;0,6861988;0;0;0;0;-0,04818786;0,01426209 | Fitness: 2,690971
