Generation: 273 | maxFitness: 3,072843 | maxFitnessGen: 2,816374 | maxFitnessGenBuf: 2,706918

Index: 0 : 3,724259;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,676884;-0,9472679;5,037115;3,637467;-1,676884;-0,9490822;0;0;0;0;0;-0,01827801 | Fitness: 2,706918
Index: 1 : 3,595444;3,671844;-1,63491;-0,9796556;5,075198;3,671844;-1,63491;-0,9796556;5,075198;3,671844;-1,63491;-0,9796556;5,075198;3,671844;-1,712304;-0,9796556;5,075198;3,671844;-1,712304;-0,9796556;0;0;0;0;0;-0,01417455 | Fitness: 2,686989
Index: 2 : 3,919652;1,916079;-3,139644;-4,641509;-3,606942;1,916079;-3,139644;-4,641509;-3,606942;1,916079;-3,139644;-4,641509;-3,606942;1,916079;-3,146629;-4,641509;-3,606942;1,916079;-3,146629;-4,641509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,615927;2,597771;0,658469;-3,998765;-0,1282676;2,597771;0,658469;-3,998765;-0,1282676;2,632423;0,658469;-3,998765;-0,1282676;2,632423;0,7220051;-3,998765;-0,1282676;2,632423;0,7220051;-3,998765;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,653534;3,666338;-1,658584;-1,019924;5,035462;3,666338;-1,658584;-1,019924;5,035462;3,678154;-1,658584;-1,019924;5,035462;3,678154;-1,658584;-1,019924;5,035462;3,678154;-1,658584;-0,9774117;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,673453;3,666338;-1,629019;-0,9944792;5,059357;3,666338;-1,629019;-0,9944792;5,059357;3,666338;-1,629019;-0,9944792;5,059357;3,666338;-1,658584;-0,9944792;5,059357;3,666338;-1,658584;-0,9944792;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,658235;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,642011;0,6579568;-3,965023;-0,1855946;2,642011;0,7012945;-3,965023;-0,1855946;2,642011;0,7012945;-3,966488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,919652;1,916079;-3,139644;-4,641509;-3,607668;1,916079;-3,139644;-4,641509;-3,607668;1,916079;-3,139644;-4,641509;-3,607668;1,916079;-3,139644;-4,641509;-3,607668;1,916079;-3,139644;-4,641509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,217356;3,360027;-3,681416;-4,640741;-0,2242206;3,360027;-3,681416;-4,640741;-0,2242206;3,3004;-3,681416;-4,640741;-0,2242206;3,3004;-3,681416;-4,640741;-0,2242206;3,3004;-3,681416;-4,688303;0;0;0;0;0,009255499;-0,01853216 | Fitness: 2,620511
Index: 10 : 3,92656;1,952918;-3,181973;-4,477657;-3,642465;1,952918;-3,181973;-4,477657;-3,642465;1,952918;-3,181973;-4,477657;-3,642465;1,952918;-3,181973;-4,477657;-3,642465;1,952918;-3,181973;-4,435059;0;0;0;0;0;0,006650813 | Fitness: 2,607758
Index: 11 : 3,681929;3,694088;-1,658584;-0,9944792;5,045204;3,694088;-1,658584;-0,9944792;5,045204;3,69292;-1,658584;-0,9944792;5,045204;3,69292;-1,69936;-0,9944792;5,045204;3,69292;-1,69936;-1,029688;0;0;0;0;0;0,01056873 | Fitness: 2,596904
