Generation: 2656 | maxFitness: 3,170515 | maxFitnessGen: 2,7655 | maxFitnessGenBuf: 2,793911

Index: 0 : -1,322069;-1,328945;0,2351335;0,2562114;-1,49345;-1,328945;0,2351335;0,2562114;-1,49345;-1,367053;0,2351335;0,2562114;-1,49345;-1,367053;0,2639289;0,2562114;-1,49345;-1,367053;0,2639289;0,3033955;0;0;0;0;0,02403967;-0,02212989 | Fitness: 2,793911
Index: 1 : -4,734054;-2,237391;-1,885983;0,7995583;1,364458;-2,237391;-1,885983;0,7995583;1,364458;-2,285444;-1,885983;0,7995583;1,364458;-2,285444;-1,901728;0,7995583;1,364458;-2,285444;-1,901728;0,7995583;0;0;0;0;-0,0302747;-0,01579523 | Fitness: 2,78933
Index: 2 : -1,282548;-1,333565;0,2526355;0,3243667;-1,450497;-1,333565;0,2526355;0,3243667;-1,450497;-1,310449;0,2526355;0,3243667;-1,450497;-1,310449;0,2471661;0,3243667;-1,450497;-1,310449;0,2471661;0,2835673;0;0;0;0;-0,03545513;-0,0148937 | Fitness: 2,785929
Index: 3 : -4,748693;-2,120239;-1,954033;0,8802598;1,365073;-2,120239;-1,954033;0,8802598;1,365073;-2,172811;-1,954033;0,8802598;1,365073;-2,172811;-1,913718;0,8802598;1,365073;-2,172811;-1,913718;0,9204454;0;0;0;0;0,003547601;-0,007005859 | Fitness: 2,753697
Index: 4 : -4,509558;-2,271102;-1,935521;0,7367837;1,222655;-2,271102;-1,935521;0,7367837;1,222655;-2,271964;-1,935521;0,7367837;1,222655;-2,271964;-1,944781;0,7367837;1,222655;-2,271964;-1,944781;0,7367837;0;0;0;0;-0,001988836;-0,006867878 | Fitness: 2,753181
Index: 5 : -4,440001;-2,130188;-1,691566;0,8812168;1,217805;-2,130188;-1,691566;0,8812168;1,217805;-2,144167;-1,691566;0,8812168;1,217805;-2,144167;-1,71871;0,8812168;1,217805;-2,144167;-1,71871;0,8812168;0;0;0;0;-0,03671345;-0,004196666 | Fitness: 2,743484
Index: 6 : -4,70545;-2,136111;-1,869075;0,9105988;1,352202;-2,136111;-1,869075;0,9105988;1,352202;-2,099644;-1,869075;0,9105988;1,352202;-2,099644;-1,923384;0,9105988;1,352202;-2,099644;-1,923384;0,8802598;0;0;0;0;0,01588082;-0,0009385161 | Fitness: 2,732464
Index: 7 : -2,024354;-4,277495;2,572448;0,0005807392;0,6779121;-4,277495;2,572448;0,0005807392;0,6779121;-4,287189;2,572448;0,0005807392;0,6779121;-4,287189;2,645279;0,0005807392;0,6779121;-4,287189;2,645279;0,00978514;0;0;0;0;-0,02355141;0 | Fitness: 2,729445
Index: 8 : -2,054611;-4,287189;2,620454;-0,02283988;0,7216238;-4,287189;2,620454;-0,02283988;0,7216238;-4,287189;2,620454;-0,02283988;0,7216238;-4,287189;2,620454;-0,02283988;0,7216238;-4,287189;2,620454;-0,02283988;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,79886;0,5204782;-1,949854;0,7185394;-4,829381;0,5204782;-1,949854;0,7185394;-4,829381;0,5259708;-1,949854;0,7185394;-4,829381;0,5259708;-1,959632;0,7185394;-4,829381;0,5259708;-1,959632;0,6987;0;0;0;0;0,01227111;-0,0003095903 | Fitness: 2,726309
Index: 10 : -4,544378;-2,132939;-1,917413;0,8072649;1,318909;-2,132939;-1,917413;0,8072649;1,318909;-2,094926;-1,917413;0,8072649;1,318909;-2,094926;-1,9658;0,8072649;1,318909;-2,094926;-1,9658;0,8312531;0;0;0;0;-0,03460357;0,001759736 | Fitness: 2,723973
Index: 11 : -4,737543;-2,197178;-1,873367;0,7426124;1,371923;-2,197178;-1,873367;0,7426124;1,371923;-2,266346;-1,873367;0,7426124;1,371923;-2,266346;-1,874672;0,7426124;1,371923;-2,266346;-1,874672;0,7169191;0;0;0;0;-0,0366247;0,004444581 | Fitness: 2,716165
Index: 12 : -4,771327;-2,239715;-1,885043;0,8046706;1,345993;-2,239715;-1,885043;0,8046706;1,345993;-2,252604;-1,885043;0,8046706;1,345993;-2,252604;-1,920675;0,8046706;1,345993;-2,252604;-1,920675;0,7995583;0;0;0;0;-0,002713375;0,005549725 | Fitness: 2,713211
Index: 13 : -4,427361;-2,163978;-1,817056;0,8332691;1,51509;-2,163978;-1,817056;0,8332691;1,51509;-2,170785;-1,817056;0,8332691;1,51509;-2,170785;-1,844672;0,8332691;1,51509;-2,170785;-1,844672;0,8219796;0;0;0;0;-0,04845924;0,02166544 | Fitness: 2,67996
Index: 14 : -4,547167;-2,271964;-1,894211;0,7372552;1,323381;-2,271964;-1,894211;0,7372552;1,323381;-2,308352;-1,894211;0,7372552;1,323381;-2,308352;-1,938255;0,7372552;1,323381;-2,308352;-1,938255;0,7796836;0;0;0;0;0;0,0255463 | Fitness: 2,674788
Index: 15 : -2,014758;-4,325251;2,540434;-0,09376204;0,7540472;-4,325251;2,540434;-0,09376204;0,7540472;-4,337425;2,540434;-0,09376204;0,7540472;-4,337425;2,604374;-0,09376204;0,7540472;-4,337425;2,604374;-0,02312213;0;0;0;0;0;0,02914013 | Fitness: 2,67088
Index: 16 : -4,704202;-2,06699;-1,934908;0,8356169;1,303496;-2,06699;-1,934908;0,8356169;1,303496;-2,037217;-1,934908;0,8356169;1,303496;-2,037217;-1,945564;0,8356169;1,303496;-2,037217;-1,945564;0,8894608;0;0;0;0;0;0,03217904 | Fitness: 2,668225
Index: 17 : -4,413055;-2,113105;-1,777892;0,9158229;1,103163;-2,113105;-1,777892;0,9158229;1,103163;-2,113105;-1,777892;0,9158229;1,103163;-2,113105;-1,688731;0,9158229;1,103163;-2,113105;-1,688731;0,8780522;0;0;0;0;0,03214798;0,0335842 | Fitness: 2,667202
Index: 18 : -4,548697;-2,296273;-1,960825;0,7778116;1,278488;-2,296273;-1,960825;0,7778116;1,278488;-2,246932;-1,960825;0,7778116;1,278488;-2,246932;-1,970274;0,7778116;1,278488;-2,246932;-1,970274;0,7367837;0;0;0;0;0;0,03491685 | Fitness: 2,666355
Index: 19 : -1,970889;-4,278788;2,608438;-0,05343784;0,7505036;-4,278788;2,608438;-0,05343784;0,7505036;-4,291197;2,608438;-0,05343784;0,7505036;-4,291197;2,678024;-0,05343784;0,7505036;-4,291197;2,678024;0,01562306;0;0;0;0;-0,03790498;-0,08593483 | Fitness: 2,322626
Index: 20 : -4,732285;-2,09257;-1,987718;0,8457901;1,365962;-2,09257;-1,987718;0,8457901;1,365962;-2,09257;-1,987718;0,8457901;1,365962;-2,09257;-1,951888;0,8457901;1,365962;-2,09257;-1,951888;0,8621156;0;0;0;0;-0,03027881;0,06512608 | Fitness: 2,253719
Index: 21 : -4,590574;-2,271964;-1,91189;0,7367837;1,26914;-2,271964;-1,91189;0,7367837;1,26914;-2,278346;-1,91189;0,7367837;1,26914;-2,278346;-1,893595;0,7367837;1,26914;-2,278346;-1,893595;0,7841679;0;0;0;0;0;-0,0289637 | Fitness: 2,252182
Index: 22 : -4,578591;-2,288452;-1,966942;0,7703294;1,247473;-2,288452;-1,966942;0,7703294;1,247473;-2,257764;-1,966942;0,7703294;1,247473;-2,257764;-1,931991;0,7703294;1,247473;-2,257764;-1,931991;0,7465607;0;0;0;0;-0,03510655;0,07352824 | Fitness: 2,158869
Index: 23 : -1,279895;-1,325848;0,3226551;0,243637;-1,494252;-1,325848;0,3226551;0,243637;-1,494252;-1,362885;0,3226551;0,243637;-1,494252;-1,362885;0,2664322;0,243637;-1,494252;-1,362885;0,2664322;0,2473496;0;0;0;0;0,003353171;0,07831848 | Fitness: 2,118772
Index: 24 : -4,413555;-2,119357;-1,861372;0,8573;1,480449;-2,119357;-1,861372;0,8573;1,480449;-2,191848;-1,861372;0,8573;1,480449;-2,191848;-1,861372;0,8573;1,480449;-2,191848;-1,861372;0,823797;0;0;0;0;0;-0,03496105 | Fitness: 1,958789
Index: 25 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,912074
Index: 26 : -4,548697;-2,317748;-1,940835;0,7241224;1,306758;-2,317748;-1,940835;0,7241224;1,306758;-2,308255;-1,940835;0,7241224;1,306758;-2,308255;-1,899401;0,7241224;1,306758;-2,308255;-1,899401;0,7715259;0;0;0;0;-0,04198242;-0,03669169 | Fitness: 1,888849
Index: 27 : -2,755727;-1,584228;3,855233;4,221272;4,732565;-1,584228;3,855233;4,221272;4,732565;-3,372058;3,855233;4,221272;4,732565;-3,372058;-1,809099;4,221272;4,732565;-3,372058;-1,809099;4,654896;0;0;0;0;2,409428;4,311864 | Fitness: 1,712567
Index: 28 : -0,841753;1,645035;3,5566;-3,238096;-0,2563734;-4,893555;1,832676;4,730568;-3,841153;3,290502;4,071127;-2,415829;3,563637;-0,5410118;4,738273;4,133897;-2,150555;2,845598;-0,004202843;4,429275;2,426884;-4,209377;-3,870077;0,7737951;-0,1209469;-4,67054 | Fitness: 1,636103
Index: 29 : 4,400437;-2,625674;-1,154631;-4,501095;-2,179802;-2,625674;-1,154631;-4,501095;-2,179802;-2,575778;-1,154631;-4,501095;-2,179802;-2,575778;-1,070206;-4,501095;-2,179802;-2,575778;-1,070206;-4,53427;0;0;0;0;-0,01856292;-0,01428322 | Fitness: 1,546293
Index: 30 : 1,80948;0,4429698;-1,939256;0,6987;-4,798895;0,4429698;-1,939256;0,6987;-4,798895;0,4345972;-1,939256;0,6987;-4,798895;0,4345972;-1,959632;0,6987;-4,798895;0,4345972;-1,959632;0,6987;0;0;0;0;0;-0,04938379 | Fitness: 1,514385
