Generation: 1307 | maxFitness: 3,135523 | maxFitnessGen: 2,678421 | maxFitnessGenBuf: 2,81935

Index: 0 : 1,745341;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;0;0;0;0;0;-0,02971454 | Fitness: 2,81935
Index: 1 : -0,8612699;2,185585;-4,167105;0,8365952;2,183027;2,185585;-4,167105;0,8365952;2,183027;2,185585;-4,167105;0,8365952;2,183027;2,185585;-4,122017;0,8365952;2,183027;2,185585;-4,122017;0,8365952;0;0;0;0;0;-0,02922263 | Fitness: 2,818496
Index: 2 : -0,8520125;2,16493;-4,155525;0,8163556;2,199756;2,16493;-4,155525;0,8163556;2,199756;2,185585;-4,155525;0,8163556;2,199756;2,185585;-4,167105;0,8163556;2,199756;2,185585;-4,167105;0,8369767;0;0;0;0;0;-0,02507575 | Fitness: 2,81239
Index: 3 : -0,6530202;3,618297;3,083868;-3,49924;0,864958;3,618297;3,083868;-3,49924;0,864958;3,573596;3,083868;-3,49924;0,864958;3,573596;3,047907;-3,49924;0,864958;3,573596;3,047907;-3,462591;0;0;0;0;0;-0,01848615 | Fitness: 2,806434
Index: 4 : 1,745341;-0,03420036;1,479007;2,243515;4,023338;-0,03420036;1,479007;2,243515;4,023338;-0,103178;1,479007;2,243515;4,023338;-0,103178;1,479007;2,243515;4,023338;-0,103178;1,479007;2,243515;0;0;0;0;0;-0,01632101 | Fitness: 2,805444
Index: 5 : 3,944563;3,27355;-1,229704;0,3871678;-3,389082;3,27355;-1,229704;0,3871678;-3,389082;3,27355;-1,229704;0,3871678;-3,389082;3,27355;-1,191141;0,3871678;-3,389082;3,27355;-1,191141;0,3871678;0;0;0;0;0;-0,008423395 | Fitness: 2,791451
Index: 6 : -0,843883;2,209255;-4,174031;0,8946168;2,277975;2,209255;-4,174031;0,8946168;2,277975;2,245989;-4,174031;0,8946168;2,277975;2,245989;-4,125592;0,8946168;2,277975;2,245989;-4,125592;0,9261824;0;0;0;0;0;-0,0003983788 | Fitness: 2,763863
Index: 7 : 3,97598;3,27355;-1,190277;0,3871678;-3,333313;3,27355;-1,190277;0,3871678;-3,333313;3,27355;-1,190277;0,3871678;-3,333313;3,27355;-1,173785;0,3871678;-3,333313;3,27355;-1,173785;0,3871678;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -0,8655741;2,213852;-4,125592;0,9261824;2,340751;2,213852;-4,125592;0,9261824;2,340751;2,251826;-4,125592;0,9261824;2,340751;2,251826;-4,168237;0,9261824;2,340751;2,251826;-4,168237;0,9261824;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -0,09925199;3,118684;-4,346322;-2,342796;-1,172261;3,118684;-4,346322;-2,342796;-1,172261;3,113987;-4,346322;-2,342796;-1,172261;3,113987;-4,346322;-2,342796;-1,172261;3,113987;-4,346322;-2,299914;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,750717;-0,034427;1,466116;2,228724;3,970816;-0,034427;1,466116;2,228724;3,970816;-0,034427;1,466116;2,228724;3,970816;-0,034427;1,466116;2,228724;3,970816;-0,034427;1,466116;2,231698;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -0,8655741;2,245989;-4,101208;0,9261824;2,266941;2,245989;-4,101208;0,9261824;2,266941;2,248019;-4,101208;0,9261824;2,266941;2,248019;-4,125592;0,9261824;2,266941;2,248019;-4,125592;0,9261824;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -0,8612699;2,185585;-4,20058;0,8749555;2,199756;2,185585;-4,20058;0,8749555;2,199756;2,185585;-4,20058;0,8749555;2,199756;2,185585;-4,20058;0,8749555;2,199756;2,185585;-4,20058;0,8385931;0;0;0;0;0;0 | Fitness: 2,76263
