Generation: 1027 | maxFitness: 2,781605 | maxFitnessGen: 2,64755 | maxFitnessGenBuf: 2,598561

Index: 0 : -4,299123;2,305563;-0,6408358;-3,283379;1,874064;2,305563;-0,6408358;-3,283379;1,874064;2,305563;-0,6408358;-3,283379;1,874064;2,305563;-0,6005002;-3,283379;1,874064;2,305563;-0,6005002;-3,283379;0;0;0;0;0;-0,0009287223 | Fitness: 2,598561
Index: 1 : -0,1272781;2,171362;-3,657833;-1,736199;-0,04594418;2,171362;-3,657833;-1,736199;-0,04594418;2,219052;-3,657833;-1,736199;-0,04594418;2,219052;-3,657833;-1,736199;-0,04594418;2,219052;-3,657833;-1,773194;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,504161;3,765877;-3,461032;0,4277697;-2,128549;3,765877;-3,461032;0,4277697;-2,128549;3,717282;-3,461032;0,4277697;-2,128549;3,717282;-3,461032;0,4277697;-2,128549;3,717282;-3,461032;0,4770057;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,699554;-1,170037;2,528968;-1,365029;1,398593;-1,170037;2,528968;-1,365029;1,398593;-1,182021;2,528968;-1,365029;1,398593;-1,182021;2,529252;-1,365029;1,398593;-1,182021;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,679622;-1,144945;2,527758;-1,365029;1,370613;-1,144945;2,527758;-1,365029;1,370613;-1,108071;2,527758;-1,365029;1,370613;-1,108071;2,512501;-1,365029;1,370613;-1,108071;2,512501;-1,395126;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,740512;-1,108177;2,421805;-1,363335;1,486516;-1,108177;2,421805;-1,363335;1,486516;-1,116653;2,421805;-1,363335;1,486516;-1,116653;2,427341;-1,363335;1,486516;-1,116653;2,427341;-1,408702;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,724582;-1,174341;2,577089;-1,331838;1,363765;-1,174341;2,577089;-1,331838;1,363765;-1,174341;2,577089;-1,331838;1,363765;-1,174341;2,554903;-1,331838;1,363765;-1,174341;2,554903;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,732739;-1,066767;2,452244;-1,358165;1,449825;-1,066767;2,452244;-1,358165;1,449825;-1,058923;2,452244;-1,358165;1,449825;-1,058923;2,452244;-1,358165;1,449825;-1,058923;2,452244;-1,385234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,727669;-1,138182;2,572485;-1,352471;1,31113;-1,138182;2,572485;-1,352471;1,31113;-1,138182;2,572485;-1,352471;1,31113;-1,138182;2,606502;-1,352471;1,31113;-1,138182;2,606502;-1,337854;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,679622;-1,144945;2,569958;-1,329355;1,36852;-1,144945;2,569958;-1,329355;1,36852;-1,144945;2,569958;-1,329355;1,36852;-1,144945;2,527758;-1,329355;1,36852;-1,144945;2,527758;-1,400228;0;0;0;0;0;0 | Fitness: 2,595179
