Generation: 303 | maxFitness: 3,072843 | maxFitnessGen: 2,639845 | maxFitnessGenBuf: 2,647305

Index: 0 : 1,918631;-2,613191;-0,4591378;-3,399356;-2,652497;-2,613191;-0,4591378;-3,399356;-2,652497;-2,613191;-0,4591378;-3,399356;-2,652497;-2,613191;-0,4957167;-3,399356;-2,652497;-2,613191;-0,4957167;-3,360192;0;0;0;0;0,04024522;0 | Fitness: 2,647305
Index: 1 : 1,916739;-2,605472;-0,4597764;-3,421339;-2,618536;-2,605472;-0,4597764;-3,421339;-2,618536;-2,629438;-0,4597764;-3,421339;-2,618536;-2,629438;-0,4597764;-3,421339;-2,618536;-2,629438;-0,4597764;-3,452085;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 3,647331;3,950631;0,03341102;4,243765;-1,464653;3,950631;0,03341102;4,243765;-1,464653;3,988191;0,03341102;4,243765;-1,464653;3,988191;-0,003796916;4,243765;-1,464653;3,988191;-0,003796916;4,290562;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,937616;-2,66559;-0,5240962;-3,399147;-2,68315;-2,66559;-0,5240962;-3,399147;-2,68315;-2,645484;-0,5240962;-3,399147;-2,68315;-2,645484;-0,5211807;-3,399147;-2,68315;-2,645484;-0,5211807;-3,427667;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,954326;-2,625552;-0,4779259;-3,527863;-2,663918;-2,625552;-0,4779259;-3,527863;-2,663918;-2,634477;-0,4779259;-3,527863;-2,663918;-2,634477;-0,4517608;-3,527863;-2,663918;-2,634477;-0,4517608;-3,492671;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,860308;-0,1841709;-2,082991;-3,911346;-2,212061;-0,1841709;-2,082991;-3,911346;-2,212061;-0,159062;-2,082991;-3,911346;-2,212061;-0,159062;-2,082991;-3,911346;-2,212061;-0,159062;-2,082991;-3,911346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,860308;-0,1841709;-2,125591;-3,902808;-2,200883;-0,1841709;-2,125591;-3,902808;-2,200883;-0,1485365;-2,125591;-3,902808;-2,200883;-0,1485365;-2,042897;-3,902808;-2,200883;-0,1485365;-2,042897;-3,911346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,953055;-2,568751;-0,4569239;-3,399356;-2,652497;-2,568751;-0,4569239;-3,399356;-2,652497;-2,613191;-0,4569239;-3,399356;-2,652497;-2,613191;-0,4957167;-3,399356;-2,652497;-2,613191;-0,4957167;-3,399356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,860308;-0,1751121;-2,082991;-3,911346;-2,226875;-0,1751121;-2,082991;-3,911346;-2,226875;-0,1922391;-2,082991;-3,911346;-2,226875;-0,1922391;-2,082991;-3,911346;-2,226875;-0,1922391;-2,082991;-3,911346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,810962;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1399995;-2,082991;-3,933176;-2,212061;-0,1399995;-2,119716;-3,933176;-2,212061;-0,1399995;-2,119716;-3,933176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,227468;3,366132;-3,646666;-4,638123;-0,2701773;3,366132;-3,646666;-4,638123;-0,2701773;3,351263;-3,646666;-4,638123;-0,2701773;3,351263;-3,62058;-4,638123;-0,2701773;3,351263;-3,62058;-4,638123;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,226206;3,413348;-3,62058;-4,656552;-0,2017069;3,413348;-3,62058;-4,656552;-0,2017069;3,413348;-3,62058;-4,656552;-0,2017069;3,413348;-3,62058;-4,656552;-0,2017069;3,413348;-3,62058;-4,656552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,664828;3,981165;0,08061005;4,256005;-1,429296;3,981165;0,08061005;4,256005;-1,429296;4,000922;0,08061005;4,256005;-1,429296;4,000922;0,08061005;4,256005;-1,429296;4,000922;0,08061005;4,213379;0;0;0;0;0;0,01057779 | Fitness: 2,596879
Index: 14 : 1,938866;-2,580879;-0,4850143;-3,496333;-2,743489;-2,580879;-0,4850143;-3,496333;-2,743489;-2,545582;-0,4850143;-3,496333;-2,743489;-2,545582;-0,4850143;-3,496333;-2,743489;-2,545582;-0,4850143;-3,496333;0;0;0;0;0,01369917;0,01688094 | Fitness: 2,588978
Index: 15 : -1,267525;3,220387;-3,623441;-4,566848;-0,1757402;3,220387;-3,623441;-4,566848;-0,1757402;3,220387;-3,623441;-4,566848;-0,1757402;3,220387;-3,623441;-4,566848;-0,1757402;3,220387;-3,623441;-4,563949;0;0;0;0;0,006245773;-0,0001640543 | Fitness: 2,569289
Index: 16 : 1,906498;-2,634477;-0,4597764;-3,473171;-2,680842;-2,634477;-0,4597764;-3,473171;-2,680842;-2,635977;-0,4597764;-3,473171;-2,680842;-2,635977;-0,4622746;-3,473171;-2,680842;-2,635977;-0,4622746;-3,464604;0;0;0;0;-0,01918318;0,02940136 | Fitness: 2,557221
Index: 17 : -1,257106;3,324082;-3,669657;-4,621821;-0,1930226;3,324082;-3,669657;-4,621821;-0,1930226;3,324082;-3,669657;-4,621821;-0,1930226;3,324082;-3,669657;-4,621821;-0,1930226;3,324082;-3,669657;-4,610944;0;0;0;0;0,0002242848;0,0404286 | Fitness: 2,55366
Index: 18 : 3,642156;3,970272;0,1222077;4,28244;-1,437977;3,970272;0,1222077;4,28244;-1,437977;3,976647;0,1222077;4,28244;-1,437977;3,976647;0,1222077;4,28244;-1,437977;3,976647;0,1222077;4,290562;0;0;0;0;0;0,03998991 | Fitness: 2,553291
Index: 19 : 3,628038;3,954106;0,1653139;4,290562;-1,437977;3,954106;0,1653139;4,290562;-1,437977;3,990738;0,1653139;4,290562;-1,437977;3,990738;0,1222077;4,290562;-1,437977;3,990738;0,1222077;4,290562;0;0;0;0;0;0,03998991 | Fitness: 2,55329
