Generation: 621 | maxFitness: 3,133143 | maxFitnessGen: 2,712492 | maxFitnessGenBuf: 2,792033

Index: 0 : 2,509558;1,775989;-4,789015;1,639816;3,56005;1,775989;-4,789015;1,639816;3,56005;1,775989;-4,789015;1,639816;3,56005;1,775989;-4,776445;1,639816;3,56005;1,775989;-4,776445;1,639816;0;0;0;0;0;-0,02015267 | Fitness: 2,792033
Index: 1 : -3,379908;-4,511257;1,467367;-4,09296;4,926418;-4,511257;1,467367;-4,09296;4,926418;-4,477273;1,467367;-4,09296;4,926418;-4,477273;1,467367;-4,09296;4,926418;-4,477273;1,467367;-4,130695;0;0;0;0;0;-0,01717243 | Fitness: 2,789973
Index: 2 : 2,541626;1,672071;-4,588208;1,453988;3,357071;1,672071;-4,588208;1,453988;3,357071;1,695628;-4,588208;1,453988;3,357071;1,695628;-4,615117;1,453988;3,357071;1,695628;-4,615117;1,453988;0;0;0;0;0;-0,01170674 | Fitness: 2,772314
Index: 3 : 2,517549;1,753765;-4,727151;1,604668;3,541495;1,753765;-4,727151;1,604668;3,541495;1,753765;-4,727151;1,604668;3,541495;1,753765;-4,776445;1,604668;3,541495;1,753765;-4,776445;1,604668;0;0;0;0;0;-0,01103301 | Fitness: 2,769542
Index: 4 : 2,405152;1,647531;-4,620213;1,443408;3,390245;1,647531;-4,620213;1,443408;3,390245;1,647531;-4,620213;1,443408;3,390245;1,647531;-4,648013;1,443408;3,390245;1,647531;-4,648013;1,478482;0;0;0;0;0;-0,002281625 | Fitness: 2,736896
Index: 5 : 2,5881;1,64371;-4,576118;1,506235;3,405442;1,64371;-4,576118;1,506235;3,405442;1,612284;-4,576118;1,506235;3,405442;1,612284;-4,604941;1,506235;3,405442;1,612284;-4,604941;1,506235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,541626;1,672071;-4,628016;1,485135;3,406753;1,672071;-4,628016;1,485135;3,406753;1,672071;-4,628016;1,485135;3,406753;1,672071;-4,588208;1,485135;3,406753;1,672071;-4,588208;1,453988;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,466622;1,717722;-4,6689;1,700459;3,645794;1,717722;-4,6689;1,700459;3,645794;1,69813;-4,6689;1,700459;3,645794;1,69813;-4,703534;1,700459;3,645794;1,69813;-4,703534;1,673063;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,401622;1,600581;-4,590124;1,452606;3,543771;1,600581;-4,590124;1,452606;3,543771;1,599068;-4,590124;1,452606;3,543771;1,599068;-4,613348;1,452606;3,543771;1,599068;-4,613348;1,452606;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,376372;-4,522248;1,44854;-4,171174;4,911733;-4,522248;1,44854;-4,171174;4,911733;-4,522248;1,44854;-4,171174;4,911733;-4,522248;1,436213;-4,171174;4,911733;-4,522248;1,436213;-4,17788;0;0;0;0;-0,03509087;0 | Fitness: 2,729445
Index: 10 : -3,414499;-4,436661;1,489977;-4,16106;4,926418;-4,436661;1,489977;-4,16106;4,926418;-4,471694;1,489977;-4,16106;4,926418;-4,471694;1,457752;-4,16106;4,926418;-4,471694;1,457752;-4,16106;0;0;0;0;0,0392808;0 | Fitness: 2,729445
Index: 11 : 2,459202;1,690499;-4,650156;1,814961;3,642535;1,690499;-4,650156;1,814961;3,642535;1,61528;-4,650156;1,814961;3,642535;1,61528;-4,650156;1,814961;3,642535;1,61528;-4,650156;1,810681;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,385393;1,63143;-4,606601;1,408005;3,304826;1,63143;-4,606601;1,408005;3,304826;1,624078;-4,606601;1,408005;3,304826;1,624078;-4,637186;1,408005;3,304826;1,624078;-4,637186;1,427819;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 2,446254;1,674502;-4,684707;1,724711;3,642535;1,674502;-4,684707;1,724711;3,642535;1,633677;-4,684707;1,724711;3,642535;1,633677;-4,693332;1,724711;3,642535;1,633677;-4,693332;1,719969;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,486296;1,771022;-4,766347;1,574968;3,525662;1,771022;-4,766347;1,574968;3,525662;1,771022;-4,766347;1,574968;3,525662;1,771022;-4,766347;1,574968;3,525662;1,771022;-4,766347;1,574968;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -3,390008;-4,416535;1,481932;-4,175653;4,926418;-4,416535;1,481932;-4,175653;4,926418;-4,486814;1,481932;-4,175653;4,926418;-4,486814;1,48282;-4,175653;4,926418;-4,486814;1,48282;-4,175653;0;0;0;0;0,00831484;0,001458377 | Fitness: 2,724893
Index: 17 : 2,323269;1,656321;-4,611524;1,526078;3,517985;1,656321;-4,611524;1,526078;3,517985;1,679096;-4,611524;1,526078;3,517985;1,679096;-4,611524;1,526078;3,517985;1,679096;-4,611524;1,526078;0;0;0;0;0;0,003006108 | Fitness: 2,720265
Index: 18 : 2,345073;1,679096;-4,648051;1,526078;3,495012;1,679096;-4,648051;1,526078;3,495012;1,688146;-4,648051;1,526078;3,495012;1,688146;-4,665114;1,526078;3,495012;1,688146;-4,665114;1,526078;0;0;0;0;0;0,01110415 | Fitness: 2,699298
Index: 19 : 2,354952;1,630379;-4,571106;1,448609;3,350193;1,630379;-4,571106;1,448609;3,350193;1,605205;-4,571106;1,448609;3,350193;1,605205;-4,567619;1,448609;3,350193;1,605205;-4,567619;1,438795;0;0;0;0;0;0,01342911 | Fitness: 2,694253
Index: 20 : 2,385393;1,63368;-4,606601;1,426106;3,334872;1,63368;-4,606601;1,426106;3,334872;1,663526;-4,606601;1,426106;3,334872;1,663526;-4,591681;1,426106;3,334872;1,663526;-4,591681;1,443408;0;0;0;0;0;0,01593745 | Fitness: 2,689325
Index: 21 : -3,381914;-4,459546;1,48282;-4,142065;4,926418;-4,459546;1,48282;-4,142065;4,926418;-4,444623;1,48282;-4,142065;4,926418;-4,444623;1,498331;-4,142065;4,926418;-4,444623;1,498331;-4,175653;0;0;0;0;0;0,0172331 | Fitness: 2,686985
Index: 22 : 2,349656;1,679096;-4,686725;1,526078;3,511423;1,679096;-4,686725;1,526078;3,511423;1,664356;-4,686725;1,526078;3,511423;1,664356;-4,648051;1,526078;3,511423;1,664356;-4,648051;1,526078;0;0;0;0;0;0,0206154 | Fitness: 2,681494
Index: 23 : -3,369156;-4,522248;1,467367;-4,171174;4,911733;-4,522248;1,467367;-4,171174;4,911733;-4,522248;1,467367;-4,171174;4,911733;-4,522248;1,467367;-4,171174;4,911733;-4,522248;1,467367;-4,198698;0;0;0;0;-0,003445975;0,02918501 | Fitness: 2,670836
Index: 24 : 2,336672;1,493602;-4,582798;1,4643;3,42168;1,493602;-4,582798;1,4643;3,42168;1,515333;-4,582798;1,4643;3,42168;1,515333;-4,569664;1,4643;3,42168;1,515333;-4,569664;1,4643;0;0;0;0;0;0,03159093 | Fitness: 2,668691
Index: 25 : 2,461319;1,611104;-4,727414;1,48964;3,51004;1,611104;-4,727414;1,48964;3,51004;1,616411;-4,727414;1,48964;3,51004;1,616411;-4,771142;1,48964;3,51004;1,616411;-4,771142;1,48964;0;0;0;0;0;0,03353369 | Fitness: 2,667235
