Generation: 582 | maxFitness: 3,133143 | maxFitnessGen: 2,608437 | maxFitnessGenBuf: 2,704457

Index: 0 : 2,581016;1,560189;-4,782667;1,459827;3,419047;1,560189;-4,782667;1,459827;3,419047;1,561993;-4,782667;1,459827;3,419047;1,561993;-4,709363;1,459827;3,419047;1,561993;-4,709363;1,42489;0;0;0;0;0;-0,01778712 | Fitness: 2,704457
Index: 1 : 4,091475;-4,149932;1,266869;-0,5077603;0,2015886;-4,149932;1,266869;-0,5077603;0,2015886;-4,147736;1,266869;-0,5077603;0,2015886;-4,147736;1,266869;-0,5077603;0,2015886;-4,147736;1,266869;-0,531364;0;0;0;0;0;-0,01649473 | Fitness: 2,698081
Index: 2 : 2,335663;1,666293;-4,716187;1,528974;3,571952;1,666293;-4,716187;1,528974;3,571952;1,625688;-4,716187;1,528974;3,571952;1,625688;-4,716187;1,528974;3,571952;1,625688;-4,716187;1,576341;0;0;0;0;0;-0,01274614 | Fitness: 2,680375
Index: 3 : 2,15404;1,236498;-4,805021;1,556369;3,329886;1,236498;-4,805021;1,556369;3,329886;1,24841;-4,805021;1,556369;3,329886;1,24841;-4,809541;1,556369;3,329886;1,24841;-4,809541;1,531216;0;0;0;0;0;-0,004405268 | Fitness: 2,645155
Index: 4 : 2,49158;1,561993;-4,712393;1,399929;3,418282;1,561993;-4,712393;1,399929;3,418282;1,561993;-4,712393;1,399929;3,418282;1,561993;-4,745298;1,399929;3,418282;1,561993;-4,745298;1,42489;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,091475;-4,13606;1,201114;-0,5262054;0,1980812;-4,13606;1,201114;-0,5262054;0,1980812;-4,13606;1,201114;-0,5262054;0,1980812;-4,13606;1,201114;-0,5262054;0,1980812;-4,13606;1,201114;-0,5221056;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,462909;2,361706;3,169967;-4,824229;1,178422;2,361706;3,169967;-4,824229;1,178422;2,394383;3,169967;-4,824229;1,178422;2,394383;3,169967;-4,824229;1,178422;2,394383;3,169967;-4,85998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,412804;1,622937;-4,614975;1,431704;3,63095;1,622937;-4,614975;1,431704;3,63095;1,646991;-4,614975;1,431704;3,63095;1,646991;-4,643073;1,431704;3,63095;1,646991;-4,643073;1,478927;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,561949;1,624562;-4,685919;1,410696;3,452577;1,624562;-4,685919;1,410696;3,452577;1,624562;-4,685919;1,410696;3,452577;1,624562;-4,722569;1,410696;3,452577;1,624562;-4,722569;1,397239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,203005;1,256362;-4,735029;1,509307;3,346753;1,256362;-4,735029;1,509307;3,346753;1,256362;-4,735029;1,509307;3,346753;1,256362;-4,735029;1,509307;3,346753;1,256362;-4,735029;1,509307;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,456548;1,655871;-4,64233;1,371445;3,439074;1,655871;-4,64233;1,371445;3,439074;1,701161;-4,64233;1,371445;3,439074;1,701161;-4,673645;1,371445;3,439074;1,701161;-4,673645;1,364556;0;0;0;0;0;0,02825046 | Fitness: 2,563493
Index: 12 : 2,248762;1,256362;-4,766796;1,465968;3,36183;1,256362;-4,766796;1,465968;3,36183;1,224275;-4,766796;1,465968;3,36183;1,224275;-4,787143;1,465968;3,36183;1,224275;-4,787143;1,45946;0;0;0;0;0;0,03300169 | Fitness: 2,558196
Index: 13 : 2,093328;1,339009;-4,681479;1,526241;3,338486;1,339009;-4,681479;1,526241;3,338486;1,339009;-4,681479;1,526241;3,338486;1,339009;-4,690484;1,526241;3,338486;1,339009;-4,690484;1,482496;0;0;0;0;0;-0,02713977 | Fitness: 1,865363
Index: 14 : 2,377461;1,604242;-4,614975;1,475526;3,614568;1,604242;-4,614975;1,475526;3,614568;1,622937;-4,614975;1,475526;3,614568;1,622937;-4,614975;1,475526;3,614568;1,622937;-4,614975;1,478927;0;0;0;0;0,04967279;-0,007205326 | Fitness: 1,672287
Index: 15 : 2,294969;1,665391;-4,650493;1,600272;3,546395;1,665391;-4,650493;1,600272;3,546395;1,665391;-4,650493;1,600272;3,546395;1,665391;-4,608021;1,600272;3,546395;1,665391;-4,608021;1,628426;0;0;0;0;0,04443476;0,01101226 | Fitness: 1,661432
Index: 16 : 2,335987;1,67481;-4,659426;1,616731;3,636598;1,67481;-4,659426;1,616731;3,636598;1,67481;-4,659426;1,616731;3,636598;1,67481;-4,648732;1,616731;3,636598;1,67481;-4,648732;1,607437;0;0;0;0;0,02254787;0 | Fitness: 1,651808
Index: 17 : 2,46861;1,556913;-4,706471;1,434428;3,573695;1,556913;-4,706471;1,434428;3,573695;1,562636;-4,706471;1,434428;3,573695;1,562636;-4,706471;1,434428;3,573695;1,562636;-4,706471;1,452712;0;0;0;0;-0,03853318;0 | Fitness: 1,623343
Index: 18 : 2,438313;1,520201;-4,706471;1,465772;3,517567;1,520201;-4,706471;1,465772;3,517567;1,562636;-4,706471;1,465772;3,517567;1,562636;-4,753819;1,465772;3,517567;1,562636;-4,753819;1,411291;0;0;0;0;-0,04266531;0 | Fitness: 1,622045
Index: 19 : 2,335663;1,653747;-4,716187;1,596783;3,591835;1,653747;-4,716187;1,596783;3,591835;1,642374;-4,716187;1,596783;3,591835;1,642374;-4,709939;1,596783;3,591835;1,642374;-4,709939;1,576341;0;0;0;0;-0,04988224;-0,01274614 | Fitness: 1,618191
Index: 20 : -4,483377;2,295397;3,136282;-4,863679;1,137403;2,295397;3,136282;-4,863679;1,137403;2,265062;3,136282;-4,863679;1,137403;2,265062;3,129896;-4,863679;1,137403;2,265062;3,129896;-4,867176;0;0;0;0;-0,01566891;0,05622258 | Fitness: 1,615426
Index: 21 : 4,996273;0,2455826;-2,136511;4,839621;2,323568;3,762108;-2,576742;3,668562;-0,2534099;-4,352919;-0,5306034;-0,7615275;-2,531688;0,1056247;4,374084;-0,6964211;-1,550521;-1,973904;4,900646;1,726091;-0,4379792;2,70825;-1,075533;-2,147305;-3,47347;-1,135352 | Fitness: 1,606124
Index: 22 : 2,403958;1,576301;-4,779697;1,452939;3,420687;1,576301;-4,779697;1,452939;3,420687;1,576301;-4,779697;1,452939;3,420687;1,576301;-4,751112;1,452939;3,420687;1,576301;-4,751112;1,452939;0;0;0;0;0,03078729;-0,007219642 | Fitness: 1,595684
