Generation: 1970 | maxFitness: 3,243097 | maxFitnessGen: 3,152807 | maxFitnessGenBuf: 2,713945

Index: 0 : -1,14984;-1,678469;-2,397226;1,238011;2,034863;-1,678469;-2,397226;1,238011;2,034863;-1,681227;-2,397226;1,238011;2,034863;-1,681227;-2,371177;1,238011;2,034863;-1,681227;-2,371177;1,282549;0;0;0;0;-0,04759327;0,01132854 | Fitness: 2,713945
Index: 1 : 1,591894;3,630554;-0,6664734;1,14137;4,473007;3,630554;-0,6664734;1,14137;4,473007;3,630554;-0,6664734;1,14137;4,473007;3,630554;-0,633754;1,14137;4,473007;3,630554;-0,633754;1,14137;0;0;0;0;0;-0,0114533 | Fitness: 2,674536
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -1,209714;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,169836;-1,663324;-2,337896;1,256691;2,088979;-1,663324;-2,337896;1,256691;2,088979;-1,681227;-2,337896;1,256691;2,088979;-1,681227;-2,337896;1,256691;2,088979;-1,681227;-2,337896;1,270935;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,075174;-1,689099;-2,367732;1,294646;2,029993;-1,689099;-2,367732;1,294646;2,029993;-1,719757;-2,367732;1,294646;2,029993;-1,719757;-2,381855;1,294646;2,029993;-1,719757;-2,381855;1,339948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,203475;-1,609755;-2,454718;1,287966;2,086916;-1,609755;-2,454718;1,287966;2,086916;-1,609755;-2,454718;1,287966;2,086916;-1,609755;-2,454718;1,287966;2,086916;-1,609755;-2,454718;1,33593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270768;-2,09418;3,563036;-4,902493;-2,740826;-2,09418;3,563036;-4,902493;-2,740826;-2,09418;3,563036;-4,902493;-2,740826;-2,09418;3,576275;-4,902493;-2,740826;-2,09418;3,576275;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,201425;4,756954;2,586164;-3,191593;-0,09359945;4,756954;2,586164;-3,191593;-0,09359945;4,756954;2,586164;-3,191593;-0,09359945;4,756954;2,586164;-3,191593;-0,09359945;4,756954;2,586164;-3,191593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,169836;-1,703523;-2,337896;1,256691;2,043076;-1,703523;-2,337896;1,256691;2,043076;-1,681227;-2,337896;1,256691;2,043076;-1,681227;-2,337896;1,256691;2,043076;-1,681227;-2,337896;1,256691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,249552;4,731972;2,596585;-3,250263;-0,1095938;4,731972;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,292322;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,201425;4,756954;2,586164;-3,191593;-0,1408162;4,756954;2,586164;-3,191593;-0,1408162;4,781022;2,586164;-3,191593;-0,1408162;4,781022;2,586164;-3,191593;-0,1408162;4,781022;2,586164;-3,191593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,201425;4,756954;2,586164;-3,191593;-0,127537;4,756954;2,586164;-3,191593;-0,127537;4,756954;2,586164;-3,191593;-0,127537;4,756954;2,586164;-3,191593;-0,127537;4,756954;2,586164;-3,191593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,553087;3,510442;-0,6778608;1,1842;4,420399;3,510442;-0,6778608;1,1842;4,420399;3,510442;-0,6778608;1,1842;4,420399;3,510442;-0,6755607;1,1842;4,420399;3,510442;-0,6755607;1,189058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,213186;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,166092;-1,715736;-2,458744;1,275513;2,11457;-1,715736;-2,458744;1,275513;2,11457;-1,675339;-2,458744;1,275513;2,11457;-1,675339;-2,454718;1,275513;2,11457;-1,675339;-2,454718;1,275513;0;0;0;0;0,006350033;-0,003973909 | Fitness: 2,627325
Index: 16 : -1,154428;-1,666712;-2,454718;1,224428;2,07208;-1,666712;-2,454718;1,224428;2,07208;-1,666712;-2,454718;1,224428;2,07208;-1,666712;-2,454718;1,224428;2,07208;-1,666712;-2,454718;1,224428;0;0;0;0;0,00786392;0 | Fitness: 2,619784
Index: 17 : -1,11165;-1,724263;-2,383591;1,256719;2,036075;-1,724263;-2,383591;1,256719;2,036075;-1,767131;-2,383591;1,256719;2,036075;-1,767131;-2,374928;1,256719;2,036075;-1,767131;-2,374928;1,266556;0;0;0;0;-0,0002154522;0,003204893 | Fitness: 2,61868
