Generation: 1119 | maxFitness: 3,135523 | maxFitnessGen: 2,780729 | maxFitnessGenBuf: 2,653958

Index: 0 : 2,087759;-3,548549;2,141146;-2,324807;0,5451651;-3,548549;2,141146;-2,324807;0,5451651;-3,560532;2,141146;-2,324807;0,5451651;-3,560532;2,130947;-2,324807;0,5451651;-3,560532;2,130947;-2,367195;0;0;0;0;0,0003569648;-0,02059111 | Fitness: 2,653958
Index: 1 : 1,735272;-0,1106634;1,466447;2,140404;4,008328;-0,1106634;1,466447;2,140404;4,008328;-0,114595;1,466447;2,140404;4,008328;-0,114595;1,493088;2,140404;4,008328;-0,114595;1,493088;2,128272;0;0;0;0;0;-0,01367442 | Fitness: 2,652381
Index: 2 : 2,111402;-3,560532;2,189417;-2,393321;0,5451651;-3,560532;2,189417;-2,393321;0,5451651;-3,560532;2,189417;-2,393321;0,5451651;-3,560532;2,150845;-2,393321;0,5451651;-3,560532;2,150845;-2,400127;0;0;0;0;0;-0,01281195 | Fitness: 2,648303
Index: 3 : 1,735272;-0,1106634;1,493088;2,119648;4,005631;-0,1106634;1,493088;2,119648;4,005631;-0,1106634;1,493088;2,119648;4,005631;-0,1106634;1,493088;2,119648;4,005631;-0,1106634;1,493088;2,164944;0;0;0;0;0;-0,01126593 | Fitness: 2,641153
Index: 4 : 0,7211965;3,50141;3,863814;-4,897283;-0,9984544;3,50141;3,863814;-4,897283;-0,9984544;3,490198;3,863814;-4,897283;-0,9984544;3,490198;3,88993;-4,897283;-0,9984544;3,490198;3,88993;-4,897283;0;0;0;0;0;-0,00551961 | Fitness: 2,616311
Index: 5 : 1,695905;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;3,966311;-0,1070806;1,518723;2,250427;3,966311;-0,1070806;1,518723;2,250427;3,966311;-0,1070806;1,518723;2,237697;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,781672;-0,02041474;1,519311;2,220183;4,065415;-0,02041474;1,519311;2,220183;4,065415;0,02203232;1,519311;2,220183;4,065415;0,02203232;1,519311;2,220183;4,065415;0,02203232;1,519311;2,243938;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,695267;-0,06724025;1,518723;2,250427;3,929648;-0,06724025;1,518723;2,250427;3,929648;-0,06724025;1,518723;2,250427;3,929648;-0,06724025;1,518723;2,250427;3,929648;-0,06724025;1,518723;2,250427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,699339;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,275898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,074485;-3,560532;2,182616;-2,348405;0,5289396;-3,560532;2,182616;-2,348405;0,5289396;-3,560532;2,182616;-2,348405;0,5289396;-3,560532;2,180748;-2,348405;0,5289396;-3,560532;2,180748;-2,348405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,415718;0,6768432;2,501744;-1,304956;-2,328631;0,6768432;2,501744;-1,304956;-2,328631;0,6736235;2,501744;-1,304956;-2,328631;0,6736235;2,561436;-1,304956;-2,328631;0,6736235;2,561436;-1,304956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,6014954;3,511458;3,930586;-4,867351;-1,040844;3,511458;3,930586;-4,867351;-1,040844;3,52076;3,930586;-4,867351;-1,040844;3,52076;3,930586;-4,867351;-1,040844;3,52076;3,930586;-4,886581;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,064936;-3,560532;2,198951;-2,33048;0,5745724;-3,560532;2,198951;-2,33048;0,5745724;-3,52951;2,198951;-2,33048;0,5745724;-3,52951;2,198951;-2,33048;0,5745724;-3,52951;2,198951;-2,319428;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,664105;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 0,6473356;3,537106;3,936444;-4,862362;-1,016343;3,537106;3,936444;-4,862362;-1,016343;3,472036;3,936444;-4,862362;-1,016343;3,472036;3,936444;-4,862362;-1,016343;3,472036;3,936444;-4,862362;0;0;0;0;0;0,01076835 | Fitness: 2,561499
Index: 16 : 1,732953;-0,08417813;1,415113;2,139021;3,954295;-0,08417813;1,415113;2,139021;3,954295;-0,06133523;1,415113;2,139021;3,954295;-0,06133523;1,378847;2,139021;3,954295;-0,06133523;1,378847;2,139021;0;0;0;0;0;0,01834512 | Fitness: 2,543725
