Generation: 193 | maxFitness: 3,072843 | maxFitnessGen: 2,832484 | maxFitnessGenBuf: 2,645276

Index: 0 : -0,8240657;-3,48118;-3,382477;2,893003;-1,795941;-3,48118;-3,382477;2,893003;-1,795941;-3,48118;-3,382477;2,893003;-1,795941;-3,48118;-3,382477;2,893003;-1,795941;-3,48118;-3,382477;2,861857;0;0;0;0;0,04356184;-0,01839756 | Fitness: 2,645276
Index: 1 : -0,2351729;-0,7497296;4,034214;-0,5127372;-0,1796009;-0,7497296;4,034214;-0,5127372;-0,1796009;-0,7729904;4,034214;-0,5127372;-0,1796009;-0,7729904;4,034214;-0,5127372;-0,1796009;-0,7729904;4,034214;-0,4775209;0;0;0;0;0;-0,009178597 | Fitness: 2,631819
Index: 2 : -1,314428;3,327217;-3,754271;-4,679247;-0,132808;3,327217;-3,754271;-4,679247;-0,132808;3,359314;-3,754271;-4,679247;-0,132808;3,359314;-3,769111;-4,679247;-0,132808;3,359314;-3,769111;-4,705684;0;0;0;0;0;-0,003267027 | Fitness: 2,607374
Index: 3 : -1,340884;3,275054;-3,766589;-4,620744;-0,1310948;3,275054;-3,766589;-4,620744;-0,1310948;3,228789;-3,766589;-4,620744;-0,1310948;3,228789;-3,752452;-4,620744;-0,1310948;3,228789;-3,752452;-4,620744;0;0;0;0;0;-0,002652973 | Fitness: 2,605014
Index: 4 : -1,257106;3,324082;-3,669657;-4,652241;-0,1930226;3,324082;-3,669657;-4,652241;-0,1930226;3,324082;-3,669657;-4,652241;-0,1930226;3,324082;-3,669657;-4,652241;-0,1930226;3,324082;-3,669657;-4,676514;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,308727;3,275054;-3,766589;-4,620744;-0,1701393;3,275054;-3,766589;-4,620744;-0,1701393;3,275054;-3,766589;-4,620744;-0,1701393;3,275054;-3,766589;-4,620744;-0,1701393;3,275054;-3,766589;-4,620744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,8084286;-3,48118;-3,382477;2,871367;-1,746417;-3,48118;-3,382477;2,871367;-1,746417;-3,48118;-3,382477;2,871367;-1,746417;-3,48118;-3,382477;2,871367;-1,746417;-3,48118;-3,382477;2,871367;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,233264;3,39634;-3,70103;-4,737267;-0,2541903;3,39634;-3,70103;-4,737267;-0,2541903;3,411708;-3,70103;-4,737267;-0,2541903;3,411708;-3,727438;-4,737267;-0,2541903;3,411708;-3,727438;-4,766963;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,2351729;-0,7497296;4,004052;-0,5062695;-0,2031327;-0,7497296;4,004052;-0,5062695;-0,2031327;-0,7497296;4,004052;-0,5062695;-0,2031327;-0,7497296;4,034214;-0,5062695;-0,2031327;-0,7497296;4,034214;-0,5062695;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,308727;3,324288;-3,733425;-4,620744;-0,132808;3,324288;-3,733425;-4,620744;-0,132808;3,244921;-3,733425;-4,620744;-0,132808;3,244921;-3,766589;-4,620744;-0,132808;3,244921;-3,766589;-4,654121;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,345233;3,351378;-3,745342;-4,656736;-0,2507315;3,351378;-3,745342;-4,656736;-0,2507315;3,351378;-3,745342;-4,656736;-0,2507315;3,351378;-3,841853;-4,656736;-0,2507315;3,351378;-3,841853;-4,680016;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,345233;3,351378;-3,793227;-4,647882;-0,2507315;3,351378;-3,793227;-4,647882;-0,2507315;3,327985;-3,793227;-4,647882;-0,2507315;3,327985;-3,840221;-4,647882;-0,2507315;3,327985;-3,840221;-4,647882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,728742;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6061511;0,752291;1,967671;2,912604;-0,6061511;0,7915313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,381049;3,351378;-3,748137;-4,647882;-0,2507315;3,351378;-3,748137;-4,647882;-0,2507315;3,356672;-3,748137;-4,647882;-0,2507315;3,356672;-3,793227;-4,647882;-0,2507315;3,356672;-3,793227;-4,647882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,274902;3,427477;-3,671447;-4,737267;-0,301566;3,427477;-3,671447;-4,737267;-0,301566;3,427477;-3,671447;-4,737267;-0,301566;3,427477;-3,732539;-4,737267;-0,301566;3,427477;-3,732539;-4,737267;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,308727;3,323676;-3,809534;-4,621602;-0,132808;3,323676;-3,809534;-4,621602;-0,132808;3,322888;-3,809534;-4,621602;-0,132808;3,322888;-3,766589;-4,621602;-0,132808;3,322888;-3,766589;-4,623335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -4,628114;-4,380638;1,530551;-1,325961;-2,40293;-4,380638;1,530551;-1,325961;-2,40293;-4,364848;1,530551;-1,325961;-2,40293;-4,364848;1,530551;-1,325961;-2,40293;-4,364848;1,530551;-1,366821;0;0;0;0;0;0 | Fitness: 2,595179
