Generation: 1780 | maxFitness: 3,243097 | maxFitnessGen: 2,776029 | maxFitnessGenBuf: 2,763549

Index: 0 : 2,24993;-2,09418;3,55606;-4,902493;-2,742038;-2,09418;3,55606;-4,902493;-2,742038;-2,09418;3,55606;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,02316094 | Fitness: 2,763549
Index: 1 : 1,800484;-1,760843;3,576386;-5,281661;-2,802944;-1,760843;3,576386;-5,281661;-2,802944;-1,760843;3,576386;-5,281661;-2,802944;-1,760843;3,531068;-5,281661;-2,802944;-1,760843;3,531068;-5,272138;0;0;0;0;0;-0,02305083 | Fitness: 2,76296
Index: 2 : 1,800484;-1,74726;3,576386;-5,310509;-2,880432;-1,74726;3,576386;-5,310509;-2,880432;-1,760843;3,576386;-5,310509;-2,880432;-1,760843;3,576386;-5,310509;-2,880432;-1,760843;3,576386;-5,272138;0;0;0;0;0;-0,02305083 | Fitness: 2,76296
Index: 3 : 1,827052;-1,783264;3,5801;-5,266599;-2,861088;-1,783264;3,5801;-5,266599;-2,861088;-1,783264;3,5801;-5,266599;-2,861088;-1,783264;3,610261;-5,266599;-2,861088;-1,783264;3,610261;-5,266599;0;0;0;0;0,007515769;-0,03552302 | Fitness: 2,734688
Index: 4 : 2,237983;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,909357;0;0;0;0;0;-0,00979666 | Fitness: 2,699835
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 6 : 2,267212;-2,135511;3,532087;-4,902493;-2,707016;-2,135511;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,940552;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,731832;-1,732993;3,601111;-5,132315;-2,807733;-1,732993;3,601111;-5,132315;-2,807733;-1,725132;3,601111;-5,132315;-2,807733;-1,725132;3,585799;-5,132315;-2,807733;-1,725132;3,585799;-5,132315;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,233544;-2,106061;3,629364;-5,036678;-2,734074;-2,106061;3,629364;-5,036678;-2,734074;-2,134645;3,629364;-5,036678;-2,734074;-2,134645;3,656595;-5,036678;-2,734074;-2,134645;3,656595;-4,986563;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,784201;-1,615079;3,455195;-5,22467;-2,714222;-1,615079;3,455195;-5,22467;-2,714222;-1,675706;3,455195;-5,22467;-2,714222;-1,675706;3,478366;-5,22467;-2,714222;-1,675706;3,478366;-5,22467;0;0;0;0;0;0 | Fitness: 2,662617
