Generation: 2709 | maxFitness: 3,170515 | maxFitnessGen: 2,77423 | maxFitnessGenBuf: 2,837372

Index: 0 : -1,849753;-1,622093;-4,067734;2,77481;0,8623829;-1,622093;-4,067734;2,77481;0,8623829;-1,609128;-4,067734;2,77481;0,8623829;-1,609128;-4,104826;2,77481;0,8623829;-1,609128;-4,104826;2,783442;0;0;0;0;-0,04762354;0,0447868 | Fitness: 2,837372
Index: 1 : -1,815315;-1,599038;-4,178717;2,836482;0,7537124;-1,599038;-4,178717;2,836482;0,7537124;-1,586868;-4,178717;2,836482;0,7537124;-1,586868;-4,146522;2,836482;0,7537124;-1,586868;-4,146522;2,863314;0;0;0;0;-0,0163502;-0,005557626 | Fitness: 2,817275
Index: 2 : -1,920693;-1,680808;-4,180429;2,742618;0,8899953;-1,680808;-4,180429;2,742618;0,8899953;-1,623195;-4,180429;2,742618;0,8899953;-1,623195;-4,245856;2,742618;0,8899953;-1,623195;-4,245856;2,740674;0;0;0;0;-0,0208551;-0,0107723 | Fitness: 2,804626
Index: 3 : -4,443294;-2,21705;-1,840734;0,740129;1,330849;-2,21705;-1,840734;0,740129;1,330849;-2,207058;-1,840734;0,740129;1,330849;-2,207058;-1,764728;0,740129;1,330849;-2,207058;-1,764728;0,7538251;0;0;0;0;0,006012708;-0,02665988 | Fitness: 2,799738
Index: 4 : -4,460577;-2,200194;-1,778022;0,7676283;1,32088;-2,200194;-1,778022;0,7676283;1,32088;-2,178132;-1,778022;0,7676283;1,32088;-2,178132;-1,817282;0,7676283;1,32088;-2,178132;-1,817282;0,7676283;0;0;0;0;0;-0,02665988 | Fitness: 2,799738
Index: 5 : -1,87586;-1,539375;-4,135755;2,801809;0,8740204;-1,539375;-4,135755;2,801809;0,8740204;-1,57015;-4,135755;2,801809;0,8740204;-1,57015;-4,131568;2,801809;0,8740204;-1,57015;-4,131568;2,801809;0;0;0;0;0;-0,02518853 | Fitness: 2,797614
Index: 6 : -1,924199;-1,536074;-4,156901;2,809792;0,797739;-1,536074;-4,156901;2,809792;0,797739;-1,533256;-4,156901;2,809792;0,797739;-1,533256;-4,170545;2,809792;0,797739;-1,533256;-4,170545;2,800162;0;0;0;0;0;-0,01843631 | Fitness: 2,790735
Index: 7 : -4,583666;-2,170479;-1,926356;0,583715;1,336849;-2,170479;-1,926356;0,583715;1,336849;-2,170479;-1,926356;0,583715;1,336849;-2,170479;-1,967427;0,583715;1,336849;-2,170479;-1,967427;0,643629;0;0;0;0;-0,0393287;-0,01206264 | Fitness: 2,773794
Index: 8 : -4,602268;-2,296075;-1,971708;0,6871662;1,358667;-2,296075;-1,971708;0,6871662;1,358667;-2,349176;-1,971708;0,6871662;1,358667;-2,349176;-1,971708;0,6871662;1,358667;-2,349176;-1,971708;0,6865342;0;0;0;0;-0,03635183;-0,01133115 | Fitness: 2,770765
Index: 9 : 4,436605;-2,84715;-1,108103;-4,609233;-2,150042;-2,84715;-1,108103;-4,609233;-2,150042;-2,887959;-1,108103;-4,609233;-2,150042;-2,887959;-1,085131;-4,609233;-2,150042;-2,887959;-1,085131;-4,550042;0;0;0;0;0;-0,005614597 | Fitness: 2,74858
Index: 10 : -4,468154;-2,224856;-1,764105;0,782729;1,29988;-2,224856;-1,764105;0,782729;1,29988;-2,188399;-1,764105;0,782729;1,29988;-2,188399;-1,774665;0,782729;1,29988;-2,188399;-1,774665;0,7792289;0;0;0;0;0;-0,003210055 | Fitness: 2,740053
Index: 11 : -1,833152;-1,560029;-4,143485;2,842154;0,8059803;-1,560029;-4,143485;2,842154;0,8059803;-1,560029;-4,143485;2,842154;0,8059803;-1,560029;-4,143485;2,842154;0,8059803;-1,560029;-4,143485;2,842154;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,804158;-1,562709;-4,182149;2,761411;0,8909466;-1,562709;-4,182149;2,761411;0,8909466;-1,551002;-4,182149;2,761411;0,8909466;-1,551002;-4,094641;2,761411;0,8909466;-1,551002;-4,094641;2,755505;0;0;0;0;0,005812269;-0,005396146 | Fitness: 2,724838
Index: 13 : -4,426324;-2,310137;-1,842613;0,7794045;1,185542;-2,310137;-1,842613;0,7794045;1,185542;-2,278005;-1,842613;0,7794045;1,185542;-2,278005;-1,842613;0,7794045;1,185542;-2,278005;-1,842613;0,7415532;0;0;0;0;-0,003096443;0,005949309 | Fitness: 2,712169
Index: 14 : -1,817517;-1,598905;-4,134816;2,752337;0,854257;-1,598905;-4,134816;2,752337;0,854257;-1,549409;-4,134816;2,752337;0,854257;-1,549409;-4,134816;2,752337;0,854257;-1,549409;-4,134816;2,77245;0;0;0;0;0,009053461;0 | Fitness: 2,698344
Index: 15 : -4,502099;-2,228374;-1,94248;0,7790362;1,288469;-2,228374;-1,94248;0,7790362;1,288469;-2,233629;-1,94248;0,7790362;1,288469;-2,233629;-1,894211;0,7790362;1,288469;-2,233629;-1,894211;0,7547893;0;0;0;0;0,02228761;0,01436188 | Fitness: 2,692356
Index: 16 : -1,794809;-1,627387;-4,138838;2,839636;0,8780597;-1,627387;-4,138838;2,839636;0,8780597;-1,618808;-4,138838;2,839636;0,8780597;-1,618808;-4,103019;2,839636;0,8780597;-1,618808;-4,103019;2,808991;0;0;0;0;0,03286259;-0,02138525 | Fitness: 2,680725
Index: 17 : -4,582364;-2,177044;-1,953249;0,6217393;1,314004;-2,177044;-1,953249;0,6217393;1,314004;-2,12884;-1,953249;0,6217393;1,314004;-2,12884;-1,967427;0,6217393;1,314004;-2,12884;-1,967427;0,6131147;0;0;0;0;0;0,03116054 | Fitness: 2,669052
Index: 18 : -1,834182;-1,573437;-4,18542;2,814501;0,7547996;-1,573437;-4,18542;2,814501;0,7547996;-1,548453;-4,18542;2,814501;0,7547996;-1,548453;-4,18542;2,814501;0,7547996;-1,548453;-4,18542;2,814501;0;0;0;0;0,03646686;-0,005557626 | Fitness: 2,645137
Index: 19 : -4,430579;-2,304854;-1,894312;0,769529;1,291859;-2,304854;-1,894312;0,769529;1,291859;-2,270189;-1,894312;0,769529;1,291859;-2,270189;-1,914764;0,769529;1,291859;-2,270189;-1,914764;0,7867311;0;0;0;0;-0,02914852;0,04777184 | Fitness: 2,600606
Index: 20 : -4,455765;-2,304604;-1,896511;0,7804021;1,291302;-2,304604;-1,896511;0,7804021;1,291302;-2,301659;-1,896511;0,7804021;1,291302;-2,301659;-1,903877;0,7804021;1,291302;-2,301659;-1,903877;0,8367603;0;0;0;0;0;-0,08870372 | Fitness: 2,504994
