Generation: 1294 | maxFitness: 3,135523 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,684811

Index: 0 : 0,09086323;0,2854892;-3,751143;-1,922943;-0,6627383;0,2854892;-3,751143;-1,922943;-0,6627383;0,2854892;-3,751143;-1,922943;-0,6627383;0,2854892;-3,750633;-1,922943;-0,6627383;0,2854892;-3,750633;-1,925619;0;0;0;0;0;-0,01370861 | Fitness: 2,684811
Index: 1 : 1,915683;-0,0209871;1,492379;2,358597;3,942175;-0,0209871;1,492379;2,358597;3,942175;-0,01226949;1,492379;2,358597;3,942175;-0,01226949;1,492379;2,358597;3,942175;-0,01226949;1,492379;2,358597;0;0;0;0;0;-0,009314723 | Fitness: 2,665191
Index: 2 : -3,840217;-4,631989;2,89966;-0,9439135;-0,03589433;-4,631989;2,89966;-0,9439135;-0,03589433;-4,631989;2,89966;-0,9439135;-0,03589433;-4,631989;2,893654;-0,9439135;-0,03589433;-4,631989;2,893654;-0,9439135;0;0;0;0;0;-0,006972738 | Fitness: 2,65542
Index: 3 : 1,715975;-0,0393669;1,537795;2,261231;4,103503;-0,0393669;1,537795;2,261231;4,103503;-0,0393669;1,537795;2,261231;4,103503;-0,0393669;1,537795;2,261231;4,103503;-0,0393669;1,537795;2,261231;0;0;0;0;0;-0,004383117 | Fitness: 2,645071
Index: 4 : 1,715975;-0,0393669;1,58478;2,249057;4,143252;-0,0393669;1,58478;2,249057;4,143252;-0,04672467;1,58478;2,249057;4,143252;-0,04672467;1,537795;2,249057;4,143252;-0,04672467;1,537795;2,261231;0;0;0;0;0;-0,004383117 | Fitness: 2,645069
Index: 5 : 4,540616;-2,881224;0,6518151;0,4449078;-1,406098;-2,881224;0,6518151;0,4449078;-1,406098;-2,89279;0,6518151;0,4449078;-1,406098;-2,89279;0,6892887;0,4449078;-1,406098;-2,89279;0,6892887;0,3959706;0;0;0;0;0;-0,003101774 | Fitness: 2,640195
Index: 6 : -3,824065;-4,633181;2,809381;-0,967365;0,02544105;-4,633181;2,809381;-0,967365;0,02544105;-4,619864;2,809381;-0,967365;0,02544105;-4,619864;2,806768;-0,967365;0,02544105;-4,619864;2,806768;-0,9370064;0;0;0;0;0;-0,001412768 | Fitness: 2,633993
Index: 7 : 1,698062;-0,1173287;1,54214;2,19237;3,994769;-0,1173287;1,54214;2,19237;3,994769;-0,1173287;1,54214;2,19237;3,994769;-0,1173287;1,54214;2,19237;3,994769;-0,1173287;1,54214;2,220333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,717726;-0,03570621;1,531987;2,199016;4,016641;-0,03570621;1,531987;2,199016;4,016641;-0,03570621;1,531987;2,199016;4,016641;-0,03570621;1,51323;2,199016;4,016641;-0,03570621;1,51323;2,179832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,897649;-0,004293717;1,422526;2,332541;3,96612;-0,004293717;1,422526;2,332541;3,96612;0,02517109;1,422526;2,332541;3,96612;0,02517109;1,40563;2,332541;3,96612;0,02517109;1,40563;2,344202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,724486;-0,02022396;1,49662;2,261231;4,020343;-0,02022396;1,49662;2,261231;4,020343;-0,02022396;1,49662;2,261231;4,020343;-0,02022396;1,49662;2,261231;4,020343;-0,02022396;1,49662;2,261231;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,749;-0,1245953;1,521;2,243515;3,982049;-0,1245953;1,521;2,243515;3,982049;-0,114246;1,521;2,243515;3,982049;-0,114246;1,521082;2,243515;3,982049;-0,114246;1,521082;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
