Generation: 1002 | maxFitness: 2,74034 | maxFitnessGen: 2,666574 | maxFitnessGenBuf: 2,701265

Index: 0 : -3,939232;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;-2,955675;2,991775;-2,571852;-2,562183;-2,955675;2,991775;-2,571852;-2,562183;-2,955675;2,991775;-2,571852;-2,590345;0;0;0;0;0;-0,01714374 | Fitness: 2,701265
Index: 1 : 1,408992;3,812917;-3,463668;0,4922397;-2,151615;3,812917;-3,463668;0,4922397;-2,151615;3,858202;-3,463668;0,4922397;-2,151615;3,858202;-3,44271;0,4922397;-2,151615;3,858202;-3,44271;0,5214174;0;0;0;0;0;-0,0009232387 | Fitness: 2,632236
Index: 2 : -3,919118;2,986732;-2,53192;-2,518529;-2,957814;2,986732;-2,53192;-2,518529;-2,957814;2,971931;-2,53192;-2,518529;-2,957814;2,971931;-2,571852;-2,518529;-2,957814;2,971931;-2,571852;-2,542471;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,376269;3,773026;-3,539754;0,3934606;-2,067973;3,773026;-3,539754;0,3934606;-2,067973;3,773026;-3,539754;0,3934606;-2,067973;3,773026;-3,562331;0,3934606;-2,067973;3,773026;-3,562331;0,3482374;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,448663;3,791557;-3,51802;0,3493941;-2,075552;3,791557;-3,51802;0,3493941;-2,075552;3,773026;-3,51802;0,3493941;-2,075552;3,773026;-3,51802;0,3493941;-2,075552;3,773026;-3,51802;0,3934606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,373953;3,778902;-3,468168;0,484926;-2,059628;3,778902;-3,468168;0,484926;-2,059628;3,778902;-3,468168;0,484926;-2,059628;3,778902;-3,468168;0,484926;-2,059628;3,778902;-3,468168;0,4991274;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,372719;3,704062;-3,50943;0,4316953;-1,986803;3,704062;-3,50943;0,4316953;-1,986803;3,725902;-3,50943;0,4316953;-1,986803;3,725902;-3,50943;0,4316953;-1,986803;3,725902;-3,50943;0,4524946;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,398079;3,77548;-3,51802;0,4627871;-1,996702;3,77548;-3,51802;0,4627871;-1,996702;3,744202;-3,51802;0,4627871;-1,996702;3,744202;-3,564204;0,4627871;-1,996702;3,744202;-3,564204;0,4576552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,358572;3,778902;-3,468168;0,5074488;-2,042222;3,778902;-3,468168;0,5074488;-2,042222;3,767085;-3,468168;0,5074488;-2,042222;3,767085;-3,468168;0,5074488;-2,042222;3,767085;-3,468168;0,4356247;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,2176637;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;0;0;0;0;0;0 | Fitness: 2,628974
