Generation: 62 | maxFitness: 3,03442 | maxFitnessGen: 2,68681 | maxFitnessGenBuf: 2,641008

Index: 0 : -0,6936747;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;1,587266;-0,3350232;1,982841;-4,998834;1,587266;-0,3350232;1,982841;-4,998834;1,587266;-0,3350232;1,982841;-4,998834;0;0;0;0;0;-0,01123445 | Fitness: 2,641008
Index: 1 : 1,215331;3,821252;3,703283;-3,308231;-4,022457;3,821252;3,703283;-3,308231;-4,022457;3,821252;3,703283;-3,308231;-4,022457;3,821252;3,741902;-3,308231;-4,022457;3,821252;3,741902;-3,308231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,201613;3,775184;3,727803;-3,356281;-4,086119;3,775184;3,727803;-3,356281;-4,086119;3,815464;3,727803;-3,356281;-4,086119;3,815464;3,727803;-3,356281;-4,086119;3,815464;3,727803;-3,331181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,177853;3,268471;-3,732644;-4,660946;-0,0564073;3,268471;-3,732644;-4,660946;-0,0564073;3,226469;-3,732644;-4,660946;-0,0564073;3,226469;-3,774554;-4,660946;-0,0564073;3,226469;-3,774554;-4,620441;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,7156346;-0,4684042;1,946491;-4,815401;1,800261;-0,4684042;1,946491;-4,815401;1,800261;-0,4786903;1,946491;-4,815401;1,800261;-0,4786903;1,946491;-4,815401;1,800261;-0,4786903;1,946491;-4,815401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,135674;3,280712;-3,706459;-4,615437;0,02609189;3,280712;-3,706459;-4,615437;0,02609189;3,272813;-3,706459;-4,615437;0,02609189;3,272813;-3,706459;-4,615437;0,02609189;3,272813;-3,706459;-4,615437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,140285;3,263962;-3,659491;-4,615437;-0,01278017;3,263962;-3,659491;-4,615437;-0,01278017;3,215487;-3,659491;-4,615437;-0,01278017;3,215487;-3,706459;-4,615437;-0,01278017;3,215487;-3,706459;-4,615437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,220995;3,821252;3,722811;-3,306478;-4,042917;3,821252;3,722811;-3,306478;-4,042917;3,821252;3,722811;-3,306478;-4,042917;3,821252;3,697547;-3,306478;-4,042917;3,821252;3,697547;-3,349126;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,6744506;-0,5930848;2,06628;-4,763939;1,680145;-0,5930848;2,06628;-4,763939;1,680145;-0,5991302;2,06628;-4,763939;1,680145;-0,5991302;2,06628;-4,763939;1,680145;-0,5991302;2,06628;-4,763939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,169012;3,247422;-3,619598;-4,586156;-0,09667917;3,247422;-3,619598;-4,586156;-0,09667917;3,247422;-3,619598;-4,586156;-0,09667917;3,247422;-3,671903;-4,586156;-0,09667917;3,247422;-3,671903;-4,604487;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,164913;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,130607;-2,808124;0,6413655;-1,450462;4,676002;-2,808124;0,6413655;-1,450462;4,676002;-2,813636;0,6413655;-1,450462;4,676002;-2,813636;0,6670496;-1,450462;4,676002;-2,813636;0,6670496;-1,450462;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,617617;-0,484703;1,919267;-4,80317;1,752821;-0,484703;1,919267;-4,80317;1,752821;-0,5208681;1,919267;-4,80317;1,752821;-0,5208681;1,857808;-4,80317;1,752821;-0,5208681;1,857808;-4,813556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,506642;-0,5334022;1,902826;-4,884487;1,707908;-0,5334022;1,902826;-4,884487;1,707908;-0,5334022;1,902826;-4,884487;1,707908;-0,5334022;1,902826;-4,884487;1,707908;-0,5334022;1,902826;-4,840816;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,5490622;-0,5137827;1,902826;-4,813556;1,801462;-0,5137827;1,902826;-4,813556;1,801462;-0,5208681;1,902826;-4,813556;1,801462;-0,5208681;1,902826;-4,813556;1,801462;-0,5208681;1,902826;-4,813556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,173847;3,821732;3,727803;-3,291337;-4,086119;3,821732;3,727803;-3,291337;-4,086119;3,775184;3,727803;-3,291337;-4,086119;3,775184;3,727803;-3,291337;-4,086119;3,775184;3,727803;-3,332183;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,214077;3,795465;3,751255;-3,454716;-4,044997;3,795465;3,751255;-3,454716;-4,044997;3,832745;3,751255;-3,454716;-4,044997;3,832745;3,755487;-3,454716;-4,044997;3,832745;3,755487;-3,454716;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,189819;3,843863;3,755487;-3,389986;-3,973867;3,843863;3,755487;-3,389986;-3,973867;3,843863;3,755487;-3,389986;-3,973867;3,843863;3,755487;-3,389986;-3,973867;3,843863;3,755487;-3,389986;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -0,6744506;-0,6269132;2,06628;-4,718575;1,680145;-0,6269132;2,06628;-4,718575;1,680145;-0,6240906;2,06628;-4,718575;1,680145;-0,6240906;2,06628;-4,718575;1,680145;-0,6240906;2,06628;-4,763939;0;0;0;0;0;0,002881844 | Fitness: 2,585168
Index: 19 : 1,233115;3,82533;3,703283;-3,308231;-4,042917;3,82533;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;0;0;0;0;0;0,003376342 | Fitness: 2,583532
